symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326P00055000|0.33|0.53|0.33|0.36|0.48|50|0.12|0.3333|12|1079|6|200|-0.0091|0.0002|-0.0002|-0.3446|0.0048||0.49|2|0.46|12
GME210326C00056000|134.65|134.65|134.65|138.30|134.65|50|-3.65|-0.0264|1|37|1|1|0.9996|0.0000|0.0061|-0.0120|0.0003||135.75|35|132.50|44
GME210326P00056000|0.38|0.57|0.38|0.39|0.45|50|0.06|0.1538|5|33|1|35|-0.0096|0.0002|-0.0002|-0.3595|0.0051||0.50|1|0.48|8
GME210326C00056500||||140.55|140.55|50|0.00|0.0000|0|19|0|0|0.9996|0.0000|0.0062|-0.0120|0.0003||135.35|45|131.90|53
GME210326P00056500|0.51|0.59|0.48|0.39|0.52|50|0.13|0.3333|13|57|5|754|-0.0098|0.0002|-0.0003|-0.3657|0.0052||0.52|11|0.50|13
GME210326C00057000|136.50|136.50|136.50|134.35|136.50|50|2.15|0.0160|0|11|1|1|0.9996|0.0000|0.0062|-0.0120|0.0003||134.35|36|131.40|44
GME210326P00057000|0.50|0.58|0.46|0.40|0.52|50|0.12|0.3000|-2|82|1|26|-0.0067|0.0002|-0.0002|-0.2392|0.0037||0.55|5|0.51|14
GME210326C00057500||||131.20|131.20|50|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0063|-0.0012|0.0000||134.40|44|131.05|44
GME210326P00057500|0.34|0.55|0.34|0.39|0.52|50|0.13|0.3333|-168|77|1|23|-0.0102|0.0002|-0.0003|-0.3749|0.0054||0.56|4|0.52|25
GME210326C00058000|134.90|134.90|134.90|139.55|134.90|50|-4.65|-0.0333|1|8|1|1|1.0000|0.0000|0.0064|-0.0001|0.0000||133.80|61|130.45|65
GME210326P00058000|0.46|0.61|0.45|0.42|0.55|50|0.13|0.3095|-61|123|1|80|-0.0111|0.0003|-0.0003|-0.4099|0.0058||0.57|1|0.55|1
GME210326C00058500|132.85|132.85|132.85|161.60|132.85|50|-28.75|-0.1779|0|22|1|1|1.0000|0.0000|0.0064|-0.0001|0.0000||133.30|61|129.95|66
GME210326P00058500|0.47|0.59|0.47|0.43|0.54|50|0.11|0.2558|11|54|1|13|-0.0101|0.0002|-0.0003|-0.3657|0.0053||0.59|4|0.56|2
GME210326C00059000|134.55|134.56|134.55|135.60|134.55|50|-1.05|-0.0077|3|23|1|9|1.0000|0.0000|0.0065|-0.0002|0.0000||132.90|46|129.50|45
GME210326P00059000|0.45|0.60|0.45|0.43|0.60|50|0.17|0.3953|32|217|1|62|-0.0077|0.0002|-0.0002|-0.2699|0.0042||0.61|5|0.57|12
GME210326C00060000|140.00|140.00|140.00|133.03|140.00|50|6.97|0.0524|-1|504|1|1|0.9991|0.0000|0.0066|-0.0294|0.0006||132.20|42|128.65|41
GME210326P00060000|0.40|0.69|0.39|0.45|0.61|50|0.16|0.3556|297|2023|6|946|-0.0113|0.0003|-0.0003|-0.4036|0.0059||0.62|1|0.59|26
GME210326C00061000||||135.15|135.15|50|0.00|0.0000|0|31|0|0|0.9986|0.0001|0.0067|-0.0429|0.0009||131.10|51|127.55|46
GME210326P00061000|0.53|0.65|0.53|0.49|0.64|50|0.15|0.3061|7|89|1|22|-0.0142|0.0003|-0.0004|-0.5101|0.0072||0.67|4|0.64|3
GME210326C00061500||||168.40|168.40|50|0.00|0.0000|0|24|0|0|0.9965|0.0001|0.0067|-0.1117|0.0021||130.45|39|127.20|43
GME210326P00061500|0.51|0.65|0.51|0.50|0.65|50|0.15|0.3000|9|37|1|26|-0.0087|0.0002|-0.0002|-0.2951|0.0047||0.69|3|0.65|2
GME210326C00062000||||150.35|150.35|50|0.00|0.0000|0|16|0|0|0.9986|0.0001|0.0068|-0.0433|0.0009||129.55|42|126.60|52
GME210326P00062000|0.55|0.72|0.55|0.51|0.65|50|0.14|0.2745|34|110|1|74|-0.0107|0.0003|-0.0003|-0.3657|0.0056||0.68|2|0.67|2
GME210326C00063000|135.35|135.35|135.35|129.95|135.35|50|5.40|0.0416|2|12|5|5|0.9983|0.0001|0.0069|-0.0536|0.0011||128.55|42|125.75|46
GME210326P00063000|0.65|0.76|0.55|0.56|0.72|50|0.16|0.2857|39|126|1|48|-0.0133|0.0003|-0.0003|-0.4578|0.0068||0.74|7|0.70|10
GME210326C00064000|134.40|134.40|134.40|130.45|134.40|50|3.95|0.0303|0|9|2|2|0.9981|0.0001|0.0070|-0.0577|0.0012||127.60|42|124.65|43
GME210326P00064000|0.56|0.80|0.56|0.59|0.73|50|0.14|0.2373|58|159|3|32|-0.0166|0.0004|-0.0004|-0.5749|0.0082||0.78|4|0.73|5
GME210326C00065000||||127.92|127.92|50|0.00|0.0000|0|125|0|0|0.9979|0.0001|0.0071|-0.0620|0.0013||127.15|45|123.70|43
GME210326P00065000|0.49|0.89|0.49|0.60|0.79|50|0.19|0.3167|940|2151|1|267|-0.0152|0.0004|-0.0004|-0.5118|0.0076||0.81|5|0.76|12
GME210326C00070000|127.45|127.45|121.25|127.50|121.25|50|-6.25|-0.0490|0|80|1|2|0.9976|0.0001|0.0076|-0.0679|0.0015||122.25|39|118.90|37
GME210326P00070000|0.73|1.08|0.53|0.73|0.97|50|0.24|0.3288|790|3888|1|783|-0.0193|0.0004|-0.0005|-0.6142|0.0093||0.98|5|0.96|2
GME210326C00075000|122.75|122.75|112.25|118.00|113.45|50|-4.55|-0.0386|0|123|1|4|0.9928|0.0003|0.0080|-0.1936|0.0039||117.05|38|114.15|37
GME210326P00075000|0.86|1.28|0.85|0.91|1.20|50|0.29|0.3187|324|1036|2|680|-0.0235|0.0005|-0.0006|-0.7034|0.0110||1.21|3|1.16|5
GME210326C00080000|108.62|112.90|108.62|116.31|112.67|50|-3.64|-0.0313|0|177|1|6|0.9941|0.0002|0.0086|-0.1447|0.0033||112.30|51|109.40|53
GME210326P00080000|1.05|1.52|1.00|1.16|1.42|50|0.26|0.2241|701|3322|1|1583|-0.0278|0.0007|-0.0007|-0.7822|0.0126||1.46|3|1.42|2
GME210326C00085000|102.70|106.85|102.70|110.75|106.85|50|-3.90|-0.0352|7|71|1|6|0.9856|0.0005|0.0090|-0.3470|0.0072||107.90|51|104.80|56
GME210326P00085000|1.12|1.79|1.12|1.40|1.73|50|0.33|0.2357|94|494|1|206|-0.0339|0.0008|-0.0009|-0.9018|0.0149||1.77|1|1.70|7
GME210326C00090000|97.24|98.60|97.24|107.75|97.74|50|-10.01|-0.0929|-8|209|5|60|0.9718|0.0008|0.0092|-0.6699|0.0128||103.25|40|100.10|37
GME210326P00090000|1.62|2.17|1.52|1.70|2.08|50|0.38|0.2235|74|1901|1|436|-0.0406|0.0009|-0.0010|-1.0196|0.0172||2.10|4|2.05|6
GME210326C00095000|93.50|93.50|93.50|101.00|93.50|50|-7.50|-0.0743|3|139|9|10|0.9702|0.0009|0.0097|-0.6530|0.0134||98.30|43|95.50|38
GME210326P00095000|1.84|2.55|1.80|1.99|2.46|50|0.47|0.2362|147|619|1|315|-0.0497|0.0011|-0.0013|-1.1862|0.0203||2.52|4|2.40|30
GME210326C00097000||||63.14|63.14|50|0.00|0.0000|0|53|0|0|0.9666|0.0010|0.0098|-0.7187|0.0147||96.75|28|93.55|38
GME210326P00097000|2.41|2.72|2.30|2.15|2.72|50|0.57|0.2651|405|449|1|31|-0.0533|0.0012|-0.0014|-1.2443|0.0214||2.71|5|2.57|36
GME210326C00097500||||126.05|126.05|50|0.00|0.0000|0|12|0|0|0.9654|0.0010|0.0098|-0.7415|0.0151||95.95|39|93.10|37
GME210326P00097500|2.70|2.70|2.63|2.10|2.70|50|0.60|0.2857|1|35|1|7|-0.0536|0.0012|-0.0014|-1.2425|0.0216||2.76|6|2.61|38
GME210326C00098000|93.30|93.30|93.30|100.70|93.30|50|-7.40|-0.0735|0|15|1|1|0.9593|0.0011|0.0097|-0.8852|0.0173||96.25|49|92.65|38
GME210326P00098000|2.48|2.80|2.48|2.25|2.72|50|0.47|0.2089|110|159|1|118|-0.0540|0.0012|-0.0014|-1.2408|0.0217||2.81|10|2.65|39
GME210326C00098500|91.35|91.35|90.35|41.20|90.35|50|49.15|1.1930|0|7|1|3|0.9571|0.0011|0.0097|-0.9346|0.0180||95.10|37|92.20|37
GME210326P00098500|2.26|2.77|2.26|2.28|2.77|50|0.49|0.2149|0|30|1|3|-0.0545|0.0012|-0.0014|-1.2437|0.0218||2.86|21|2.69|31
GME210326C00099000|100.90|100.90|100.90|112.81|100.90|50|-11.91|-0.1056|0|42|2|2|0.9567|0.0011|0.0098|-0.9344|0.0182||95.15|45|91.75|37
GME210326P00099000|2.25|2.90|2.25|2.34|2.85|50|0.51|0.2179|9|54|2|55|-0.0547|0.0012|-0.0014|-1.2373|0.0219||2.91|15|2.75|34
GME210326C00099500||||114.45|114.45|50|0.00|0.0000|0|14|0|0|0.9549|0.0012|0.0098|-0.9721|0.0188||94.20|37|91.45|37
GME210326P00099500|2.35|2.93|2.35|2.38|2.93|50|0.55|0.2311|6|55|1|40|-0.0555|0.0013|-0.0014|-1.2480|0.0221||2.93|7|2.78|35
GME210326C00100000|98.43|101.25|86.02|95.00|93.00|50|-2.00|-0.0211|-11|443|1|61|0.9521|0.0012|0.0098|-1.0359|0.0197||94.05|69|91.50|36
GME210326P00100000|2.15|3.00|2.15|2.40|2.92|50|0.52|0.2167|915|5109|2|3974|-0.0579|0.0013|-0.0015|-1.3021|0.0229||2.95|1|2.90|1
GME210326C00101000|90.60|90.60|90.60|122.45|90.60|50|-31.85|-0.2601|0|41|1|1|0.9513|0.0012|0.0098|-1.0358|0.0200||93.35|41|90.50|37
GME210326P00101000|2.35|3.10|2.21|2.47|3.05|50|0.58|0.2348|16|396|22|110|-0.0594|0.0013|-0.0015|-1.3191|0.0234||3.10|20|2.97|3
GME210326C00102000|87.60|89.70|87.60|113.00|89.70|50|-23.30|-0.2062|0|14|1|2|0.9485|0.0013|0.0099|-1.0879|0.0209||91.75|43|89.05|38
GME210326P00102000|2.50|3.20|2.50|2.60|3.15|50|0.55|0.2115|7|49|1|34|-0.0624|0.0014|-0.0016|-1.3770|0.0243||3.25|42|3.00|51
GME210326C00103000||||139.30|139.30|50|0.00|0.0000|0|29|0|0|0.9466|0.0013|0.0099|-1.1143|0.0215||90.85|42|88.15|38
GME210326P00103000|2.50|3.35|2.50|2.63|3.35|50|0.72|0.2738|10|29|1|26|-0.0630|0.0014|-0.0016|-1.3658|0.0245||3.35|49|3.10|52
GME210326C00104000||||111.45|111.45|50|0.00|0.0000|0|10|0|0|0.9446|0.0014|0.0100|-1.1438|0.0221||89.95|36|87.25|37
GME210326P00104000|2.52|3.40|2.52|2.72|3.40|50|0.68|0.2500|7|35|1|77|-0.0644|0.0014|-0.0017|-1.3783|0.0249||3.45|42|3.20|53
GME210326C00105000|92.68|92.68|83.70|92.22|83.70|49|-8.52|-0.0924|0|39|2|5|0.9426|0.0014|0.0101|-1.1709|0.0227||89.20|44|86.35|37
GME210326P00105000|2.63|3.55|2.11|2.85|3.44|49|0.59|0.2070|41|217|10|130|-0.0668|0.0015|-0.0017|-1.4132|0.0256||3.55|35|3.35|4
GME210326C00106000||||87.10|87.10|48|0.00|0.0000|0|17|0|0|0.9444|0.0014|0.0102|-1.1056|0.0222||88.35|43|85.45|38
GME210326P00106000|3.15|3.57|3.15|2.95|3.57|48|0.62|0.2102|10|39|1|11|-0.0685|0.0015|-0.0018|-1.4323|0.0261||3.70|33|3.40|29
GME210326C00107000||||119.10|119.10|47|0.00|0.0000|0|4|0|0|0.9433|0.0015|0.0103|-1.1095|0.0225||87.45|43|84.55|38
GME210326P00107000|3.11|3.63|3.11|3.03|3.39|47|0.36|0.1188|-2|35|1|17|-0.0717|0.0016|-0.0019|-1.4884|0.0270||3.80|40|3.45|41
GME210326C00108000||||101.65|101.65|46|0.00|0.0000|0|24|0|0|0.9413|0.0015|0.0104|-1.1366|0.0232||86.40|39|83.65|38
GME210326P00108000|2.91|3.80|2.91|2.95|3.70|46|0.75|0.2542|8|62|1|16|-0.0739|0.0016|-0.0019|-1.5159|0.0277||3.85|32|3.60|70
GME210326C00109000||||100.80|100.80|45|0.00|0.0000|0|5|0|0|0.9391|0.0016|0.0104|-1.1640|0.0238||85.50|34|82.75|38
GME210326P00109000|3.50|3.92|3.50|3.23|3.86|45|0.63|0.1950|7|54|1|10|-0.0758|0.0017|-0.0020|-1.5355|0.0282||4.05|57|3.75|54
GME210326C00110000|81.20|81.20|81.20|85.56|81.20|44|-4.36|-0.0510|-12|99|1|1|0.9417|0.0016|0.0106|-1.0825|0.0230||84.75|42|82.00|38
GME210326P00110000|3.27|4.15|2.56|3.35|4.05|44|0.70|0.2090|519|863|30|469|-0.0781|0.0017|-0.0020|-1.5648|0.0289||4.10|23|4.00|1
GME210326C00111000||||151.20|151.20|43|0.00|0.0000|0|11|0|0|0.9347|0.0017|0.0105|-1.2195|0.0252||83.75|34|81.00|39
GME210326P00111000|3.20|4.10|3.20|3.55|4.10|43|0.55|0.1549|43|78|2|27|-0.0802|0.0017|-0.0021|-1.5862|0.0294||4.10|33|4.00|49
GME210326C00112000||||85.55|85.55|42|0.00|0.0000|-3|9|0|0|0.9324|0.0017|0.0106|-1.2476|0.0258||82.95|30|80.10|38
GME210326P00112000|3.75|4.20|3.75|3.80|4.20|42|0.40|0.1053|2|57|1|6|-0.0830|0.0018|-0.0021|-1.6239|0.0302||4.45|61|4.00|96
GME210326C00113000||||103.80|103.80|41|0.00|0.0000|0|20|0|0|0.9301|0.0018|0.0106|-1.2759|0.0265||82.35|44|79.25|38
GME210326P00113000|3.35|4.40|3.35|3.50|4.30|41|0.80|0.2286|6|42|1|26|-0.0854|0.0018|-0.0022|-1.6536|0.0309||4.55|25|4.30|22
GME210326C00114000||||97.05|97.05|40|0.00|0.0000|0|24|0|0|0.9266|0.0018|0.0106|-1.3286|0.0275||81.35|43|78.35|38
GME210326P00114000|3.90|4.53|3.90|3.80|4.53|40|0.73|0.1921|11|50|1|21|-0.0867|0.0019|-0.0022|-1.6506|0.0312||4.70|54|4.35|72
GME210326C00115000||||82.35|82.35|39|0.00|0.0000|14|110|0|0|0.9241|0.0019|0.0107|-1.3574|0.0282||80.35|44|77.50|39
GME210326P00115000|3.38|4.85|3.38|3.85|4.70|39|0.85|0.2208|171|637|1|886|-0.0909|0.0019|-0.0024|-1.7215|0.0323||4.75|29|4.55|47
GME210326C00116000||||111.40|111.40|38|0.00|0.0000|0|4|0|0|0.9198|0.0019|0.0107|-1.4270|0.0294||79.50|30|76.65|38
GME210326P00116000|4.25|4.79|4.25|4.09|4.50|38|0.41|0.1002|29|73|1|8|-0.0935|0.0020|-0.0024|-1.7514|0.0330||4.90|34|4.60|74
GME210326C00117000||||130.00|130.00|37|0.00|0.0000|0|2|0|0|0.9183|0.0020|0.0108|-1.4320|0.0299||78.75|34|75.75|39
GME210326P00117000|3.95|5.00|3.95|4.15|4.90|37|0.75|0.1807|18|62|1|12|-0.0952|0.0020|-0.0025|-1.7569|0.0335||5.20|36|4.85|11
GME210326C00118000|72.70|73.40|72.70|151.30|73.40|36|-77.90|-0.5149|0|2|2|3|0.9156|0.0021|0.0108|-1.4613|0.0306||77.90|45|74.90|39
GME210326P00118000|4.70|5.12|4.60|4.14|5.05|36|0.91|0.2198|14|49|2|17|-0.0973|0.0021|-0.0025|-1.7704|0.0340||5.35|45|4.95|32
GME210326C00119000||||105.40|105.40|35|0.00|0.0000|0|5|0|0|0.9121|0.0021|0.0108|-1.5073|0.0315||77.05|39|74.05|39
GME210326P00119000|4.40|5.25|4.40|4.45|5.25|35|0.80|0.1798|11|26|1|22|-0.1008|0.0021|-0.0026|-1.8170|0.0349||5.45|44|5.15|29
GME210326C00120000|85.00|85.00|70.00|78.00|73.66|34|-4.34|-0.0556|2|115|2|29|0.9068|0.0022|0.0108|-1.5946|0.0329||76.05|53|73.20|66
GME210326P00120000|4.05|5.54|4.00|4.40|5.40|34|1.00|0.2273|792|1616|2|1098|-0.1046|0.0022|-0.0027|-1.8719|0.0359||5.50|5|5.30|19
GME210326C00121000||||94.65|94.65|33|0.00|0.0000|0|5|0|0|0.9039|0.0022|0.0108|-1.6245|0.0337||75.25|38|72.35|39
GME210326P00121000|4.26|5.75|4.05|4.70|5.75|33|1.05|0.2234|-2|53|1|43|-0.1077|0.0022|-0.0028|-1.9062|0.0366||5.85|74|5.40|55
GME210326C00122000|70.80|70.95|70.80|83.65|70.95|32|-12.70|-0.1518|0|5|1|2|0.9028|0.0023|0.0109|-1.6132|0.0340||75.05|66|71.55|60
