symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|172.49|173.35|174.20|50|0.85|0.0049|16|16|1|24|1.0000|0.0000|0.0005|-0.0001|0.0000||175.35|33|172.10|33
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|29|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|1821|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9997|0.0000|0.0011|-0.0212|0.0002||170.35|17|167.10|58
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|1|117|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|569|0.00|0
GME210401C00015000|169.45|174.90|163.50|163.40|163.50|50|0.10|0.0006|10|11|1|17|0.9999|0.0000|0.0016|-0.0034|0.0000||165.40|17|162.05|30
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|269|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0029|0.0000||160.45|17|157.10|20
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|1|490|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|4|0.00|0
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0035|0.0001||155.40|17|152.15|31
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|4|354|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|6|0.00|0
GME210401C00030000|151.85|151.85|148.85|163.60|148.85|50|-14.75|-0.0902|1|16|1|3|0.9996|0.0000|0.0033|-0.0182|0.0003||150.65|17|147.10|51
GME210401P00030000|0.03|0.05|0.01|0.08|0.01|50|-0.07|-0.8750|47|1743|21|225|-0.0002|0.0000|0.0000|-0.0103|0.0002||0.01|24|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0057|0.0001||145.40|17|142.15|31
GME210401P00035000|0.06|0.06|0.01|0.06|0.01|50|-0.05|-0.8333|27|1090|6|167|-0.0002|0.0000|0.0000|-0.0103|0.0002||0.02|17|0.01|18
GME210401C00040000|150.75|150.75|138.85|153.50|138.85|50|-14.65|-0.0954|0|24|1|16|0.9997|0.0000|0.0044|-0.0134|0.0002||140.00|49|137.15|53
GME210401P00040000|0.04|0.09|0.02|0.08|0.02|50|-0.06|-0.7500|111|1879|1|494|-0.0005|0.0000|0.0000|-0.0195|0.0003||0.02|18|0.01|63
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9996|0.0000|0.0044|-0.0139|0.0002||139.75|50|136.60|51
GME210401P00040500|0.03|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|54|444|2|164|-0.0008|0.0000|0.0000|-0.0318|0.0005||0.02|18|0.01|46
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9996|0.0000|0.0045|-0.0136|0.0002||139.25|50|136.15|53
GME210401P00041000|0.02|0.08|0.02|0.15|0.03|50|-0.12|-0.8000|10|334|8|25|-0.0011|0.0000|0.0000|-0.0436|0.0007||0.02|12|0.01|93
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0085|0.0002||138.75|50|135.65|53
GME210401P00041500|0.10|0.10|0.01|0.12|0.01|50|-0.11|-0.9167|11|71|1|72|-0.0011|0.0000|0.0000|-0.0436|0.0007||0.02|10|0.01|46
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9998|0.0000|0.0046|-0.0072|0.0001||137.85|48|135.15|50
GME210401P00042000|0.05|0.09|0.03|0.14|0.04|50|-0.10|-0.7143|16|75|4|225|-0.0007|0.0000|0.0000|-0.0268|0.0005||0.03|2|0.02|36
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0000|0.0047|-0.0080|0.0002||137.75|53|134.65|50
GME210401P00042500|0.03|0.08|0.03|0.14|0.05|50|-0.09|-0.6429|-3|94|1|13|-0.0011|0.0000|0.0000|-0.0437|0.0007||0.04|3|0.03|12
GME210401C00043000|136.85|136.85|136.85|123.45|136.85|50|13.40|0.1085|-1|3|1|2|0.9998|0.0000|0.0047|-0.0078|0.0001||137.25|50|134.15|50
GME210401P00043000|0.08|0.11|0.03|0.10|0.04|50|-0.06|-0.6000|14|124|1|125|-0.0009|0.0000|0.0000|-0.0331|0.0006||0.03|2|0.02|36
GME210401C00043500|135.40|135.40|135.40|144.20|135.40|50|-8.80|-0.0610|-5|8|2|5|0.9998|0.0000|0.0048|-0.0087|0.0002||136.75|53|133.60|54
GME210401P00043500|0.14|0.14|0.04|0.19|0.04|50|-0.15|-0.7895|4|150|2|53|-0.0008|0.0000|0.0000|-0.0305|0.0005||0.03|2|0.02|36
GME210401C00044000|140.15|140.15|133.50|127.70|135.95|50|8.25|0.0646|-2|33|1|6|0.9998|0.0000|0.0048|-0.0084|0.0002||136.25|50|133.10|54
GME210401P00044000|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|-7|118|8|8|-0.0013|0.0000|0.0000|-0.0488|0.0008||0.05|19|0.03|12
GME210401C00044500|134.95|141.40|134.95|145.25|141.40|50|-3.85|-0.0265|5|11|4|6|0.9998|0.0000|0.0049|-0.0088|0.0002||135.75|50|132.60|54
GME210401P00044500|0.10|0.13|0.04|0.16|0.04|50|-0.12|-0.7500|14|125|15|41|-0.0008|0.0000|0.0000|-0.0291|0.0005||0.04|2|0.03|36
