symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326P00045000|0.19|0.23|0.15|0.28|0.18|50|-0.10|-0.3571|169|1500|5|212|-0.0026|0.0001|-0.0001|-0.0932|0.0018||0.19|22|0.18|99
GME210326C00046000|145.00|145.00|145.00|152.45|145.00|50|-7.45|-0.0489|0|36|1|1|0.9995|0.0000|0.0063|-0.0150|0.0004||151.45|45|147.60|39
GME210326P00046000|0.21|0.26|0.17|0.20|0.19|50|-0.01|-0.0500|17|178|5|82|-0.0017|0.0001|-0.0001|-0.0576|0.0012||0.19|12|0.17|12
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-9|15|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||150.95|44|147.70|44
GME210326P00046500|0.21|0.25|0.18|0.26|0.20|50|-0.06|-0.2308|3|50|1|47|-0.0024|0.0001|-0.0001|-0.0821|0.0017||0.21|36|0.18|17
GME210326C00047000||||134.05|134.05|50|0.00|0.0000|0|87|0|0|0.9998|0.0000|0.0064|-0.0076|0.0002||150.45|44|146.45|49
GME210326P00047000|0.22|0.26|0.19|0.31|0.20|50|-0.11|-0.3548|49|119|1|46|-0.0025|0.0001|-0.0001|-0.0856|0.0018||0.20|9|0.18|31
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0065|-0.0001|0.0000||149.95|44|145.95|44
GME210326P00047500|0.30|0.30|0.23|0.28|0.24|50|-0.04|-0.1429|9|112|1|4|-0.0029|0.0001|-0.0001|-0.0997|0.0020||0.21|12|0.19|12
GME210326C00048000|154.35|154.35|154.35|160.79|154.35|50|-6.44|-0.0401|0|33|2|2|0.9998|0.0000|0.0066|-0.0076|0.0002||149.45|44|145.45|44
GME210326P00048000|0.24|0.24|0.24|0.29|0.24|50|-0.05|-0.1724|-2|141|1|2|-0.0024|0.0001|-0.0001|-0.0802|0.0017||0.23|36|0.19|36
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-2|11|0|0|0.9931|0.0002|0.0064|-0.2476|0.0044||148.95|43|145.15|45
GME210326P00048500|0.22|0.27|0.22|0.30|0.25|50|-0.05|-0.1667|5|99|2|14|-0.0018|0.0001|-0.0001|-0.0604|0.0013||0.24|36|0.20|17
GME210326C00049000|146.20|146.20|146.20|169.50|146.20|50|-23.30|-0.1375|0|63|4|4|1.0000|0.0000|0.0067|-0.0001|0.0000||148.45|45|145.20|43
GME210326P00049000|0.24|0.28|0.22|0.25|0.22|50|-0.03|-0.1200|11|130|1|44|-0.0023|0.0001|-0.0001|-0.0766|0.0017||0.23|12|0.21|12
GME210326C00050000|150.00|150.00|142.00|154.00|142.00|50|-12.00|-0.0779|-2|266|2|21|1.0000|0.0000|0.0068|-0.0001|0.0000||147.45|49|144.25|40
GME210326P00050000|0.32|0.33|0.22|0.32|0.24|50|-0.08|-0.2500|435|4697|1|1133|-0.0027|0.0001|-0.0001|-0.0892|0.0019||0.24|17|0.23|112
GME210326C00051000||||141.90|141.90|50|0.00|0.0000|0|66|0|0|1.0000|0.0000|0.0070|-0.0001|0.0000||146.50|44|143.25|43
GME210326P00051000|0.26|0.30|0.26|0.31|0.30|50|-0.01|-0.0323|105|346|2|9|-0.0037|0.0001|-0.0001|-0.1223|0.0025||0.27|36|0.25|2
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0071|-0.0001|0.0000||146.00|44|142.40|45
GME210326P00051500|0.28|0.31|0.27|0.36|0.27|50|-0.09|-0.2500|23|83|1|11|-0.0032|0.0001|-0.0001|-0.1029|0.0022||0.27|12|0.26|4
GME210326C00052000||||149.45|149.45|50|0.00|0.0000|3|50|0|0|0.9941|0.0001|0.0069|-0.1961|0.0038||145.50|44|142.25|43
GME210326P00052000|0.26|0.35|0.26|0.37|0.28|50|-0.09|-0.2432|62|163|1|20|-0.0037|0.0001|-0.0001|-0.1187|0.0025||0.28|78|0.27|1
GME210326C00052500|142.75|142.75|142.75|153.95|142.75|50|-11.20|-0.0728|0|4|4|7|0.9933|0.0002|0.0070|-0.2220|0.0043||145.00|45|141.75|43
GME210326P00052500|0.30|0.35|0.28|0.38|0.28|50|-0.10|-0.2632|16|110|5|13|-0.0054|0.0001|-0.0002|-0.1772|0.0036||0.29|36|0.26|12
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|1|14|0|0|0.9997|0.0000|0.0073|-0.0076|0.0002||144.55|44|141.25|43
GME210326P00053000|0.28|0.36|0.28|0.43|0.36|50|-0.07|-0.1628|-2|91|2|4|-0.0032|0.0001|-0.0001|-0.1022|0.0022||0.31|36|0.27|18
GME210326C00053500||||217.00|217.00|50|0.00|0.0000|0|27|0|0|1.0000|0.0000|0.0073|-0.0002|0.0000||144.05|44|140.00|44
GME210326P00053500|0.33|0.33|0.31|0.45|0.31|50|-0.14|-0.3111|6|83|4|5|-0.0036|0.0001|-0.0001|-0.1139|0.0025||0.32|37|0.28|4
GME210326C00054000||||152.50|152.50|50|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||143.55|44|140.30|38
GME210326P00054000|0.33|0.41|0.32|0.41|0.32|50|-0.09|-0.2195|8|79|1|16|-0.0055|0.0001|-0.0002|-0.1780|0.0036||0.31|11|0.30|2
GME210326C00055000|145.00|145.00|145.00|161.00|145.00|50|-16.00|-0.0994|0|488|1|2|1.0000|0.0000|0.0075|-0.0002|0.0000||142.55|41|138.60|37
GME210326P00055000|0.35|0.42|0.29|0.45|0.34|50|-0.11|-0.2444|-41|1067|1|31|-0.0040|0.0001|-0.0001|-0.1227|0.0027||0.33|36|0.31|1
GME210326C00056000||||152.95|152.95|50|0.00|0.0000|5|36|0|0|0.9992|0.0000|0.0076|-0.0236|0.0006||141.60|44|137.50|44
GME210326P00056000|0.35|0.38|0.34|0.46|0.38|50|-0.08|-0.1739|4|28|1|19|-0.0039|0.0001|-0.0001|-0.1203|0.0027||0.36|36|0.32|12
GME210326C00056500||||140.55|140.55|50|0.00|0.0000|0|19|0|0|0.9992|0.0000|0.0077|-0.0236|0.0006||141.10|44|137.80|43
GME210326P00056500|0.35|0.35|0.35|0.50|0.35|50|-0.15|-0.3000|5|44|2|2|-0.0049|0.0001|-0.0002|-0.1500|0.0033||0.37|36|0.33|17
GME210326C00057000||||150.90|150.90|50|0.00|0.0000|0|11|0|0|0.9992|0.0000|0.0078|-0.0236|0.0007||140.60|44|137.35|36
GME210326P00057000|0.36|0.36|0.36|0.64|0.36|50|-0.28|-0.4375|3|84|1|3|-0.0041|0.0001|-0.0001|-0.1242|0.0028||0.38|36|0.35|5
GME210326C00057500||||194.60|194.60|50|0.00|0.0000|0|15|0|0|0.9999|0.0000|0.0079|-0.0031|0.0001||140.15|44|136.05|44
GME210326P00057500|0.41|0.46|0.41|0.50|0.44|50|-0.06|-0.1200|204|245|1|10|-0.0044|0.0001|-0.0001|-0.1306|0.0029||0.39|36|0.35|12
GME210326C00058000||||148.65|148.65|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0079|-0.0002|0.0000||139.65|44|136.35|43
GME210326P00058000|0.42|0.42|0.42|0.42|0.42|50|0.00|0.0000|9|184|1|1|-0.0043|0.0001|-0.0001|-0.1283|0.0029||0.40|36|0.36|12
GME210326C00058500||||161.60|161.60|50|0.00|0.0000|1|22|0|0|1.0000|0.0000|0.0080|-0.0002|0.0000||139.15|44|135.85|44
GME210326P00058500|0.46|0.46|0.38|0.61|0.38|50|-0.23|-0.3770|1|43|2|7|-0.0042|0.0001|-0.0001|-0.1216|0.0028||0.41|36|0.37|12
GME210326C00059000|135.35|135.60|135.35|152.50|135.60|50|-16.90|-0.1108|0|20|2|4|1.0000|0.0000|0.0081|-0.0002|0.0000||138.70|45|134.60|44
GME210326P00059000|0.40|0.51|0.40|0.50|0.41|50|-0.09|-0.1800|1|185|1|51|-0.0069|0.0002|-0.0002|-0.2077|0.0044||0.42|36|0.38|12
GME210326C00060000|138.64|138.64|132.50|144.80|132.50|50|-12.30|-0.0849|5|505|1|2|0.9982|0.0001|0.0082|-0.0492|0.0013||137.70|42|135.50|1
GME210326P00060000|0.54|0.55|0.40|0.54|0.42|50|-0.12|-0.2222|353|1726|1|400|-0.0051|0.0001|-0.0002|-0.1478|0.0034||0.42|12|0.40|12
GME210326C00061000||||139.10|139.10|50|0.00|0.0000|0|31|0|0|0.9975|0.0001|0.0083|-0.0697|0.0018||136.75|44|132.65|44
GME210326P00061000|0.47|0.50|0.44|0.52|0.44|50|-0.08|-0.1538|25|82|2|7|-0.0083|0.0002|-0.0003|-0.2444|0.0052||0.47|38|0.42|12
GME210326C00061500||||168.40|168.40|50|0.00|0.0000|0|24|0|0|0.9944|0.0002|0.0082|-0.1596|0.0037||136.25|44|132.30|39
GME210326P00061500|0.46|0.50|0.46|0.64|0.47|50|-0.17|-0.2656|7|28|1|4|-0.0075|0.0002|-0.0002|-0.2158|0.0047||0.48|36|0.43|19
GME210326C00062000||||150.35|150.35|50|0.00|0.0000|0|16|0|0|0.9974|0.0001|0.0084|-0.0699|0.0018||135.75|44|131.65|44
GME210326P00062000|0.48|0.56|0.48|0.67|0.48|50|-0.19|-0.2836|16|76|1|17|-0.0064|0.0002|-0.0002|-0.1820|0.0041||0.49|36|0.44|26
GME210326C00063000|139.20|139.20|139.20|158.87|139.20|50|-19.67|-0.1238|1|10|2|2|0.9969|0.0001|0.0085|-0.0838|0.0022||134.80|44|130.70|44
GME210326P00063000|0.81|0.81|0.48|0.60|0.50|50|-0.10|-0.1667|9|87|1|34|-0.0043|0.0001|-0.0001|-0.1185|0.0029||0.50|36|0.47|12
GME210326C00064000|130.45|130.45|130.45|157.90|130.45|50|-27.45|-0.1738|0|9|1|1|0.9966|0.0001|0.0087|-0.0891|0.0023||133.80|45|129.70|44
GME210326P00064000|0.51|0.57|0.51|0.70|0.52|50|-0.18|-0.2571|16|101|1|11|-0.0091|0.0002|-0.0003|-0.2595|0.0057||0.54|36|0.51|1
GME210326C00065000|133.77|133.77|133.77|150.20|133.77|50|-16.43|-0.1094|0|125|1|1|0.9964|0.0001|0.0088|-0.0946|0.0025||132.85|45|128.75|50
GME210326P00065000|0.80|0.80|0.52|0.73|0.54|50|-0.19|-0.2603|546|1211|1|320|-0.0076|0.0002|-0.0002|-0.2104|0.0048||0.54|11|0.52|7
GME210326C00070000|123.70|127.80|123.70|141.20|127.80|50|-13.40|-0.0949|-1|80|1|2|0.9959|0.0001|0.0095|-0.1006|0.0028||128.00|45|123.90|50
GME210326P00070000|0.91|0.91|0.65|0.89|0.66|50|-0.23|-0.2584|207|3098|4|322|-0.0096|0.0003|-0.0003|-0.2497|0.0059||0.69|12|0.66|12
GME210326C00075000||||127.45|127.45|50|0.00|0.0000|13|123|0|0|0.9896|0.0003|0.0099|-0.2483|0.0063||123.15|39|119.05|44
GME210326P00075000|0.95|1.09|0.70|1.08|0.86|50|-0.22|-0.2037|184|712|1|291|-0.0140|0.0004|-0.0005|-0.3455|0.0082||0.86|1|0.83|3
GME210326C00080000|121.20|121.20|121.20|112.50|121.20|50|8.70|0.0773|1|177|5|5|0.9870|0.0004|0.0105|-0.2955|0.0077||118.35|39|114.25|44
GME210326P00080000|1.15|1.31|1.00|1.38|1.05|50|-0.33|-0.2391|487|2621|1|927|-0.0153|0.0004|-0.0005|-0.3522|0.0089||1.08|9|1.03|12
GME210326C00085000|119.10|119.10|119.10|122.05|119.10|50|-2.95|-0.0242|3|64|1|1|0.9864|0.0004|0.0112|-0.2844|0.0080||113.55|45|109.15|45
GME210326P00085000|1.36|1.53|1.19|1.64|1.30|50|-0.34|-0.2073|33|400|1|185|-0.0228|0.0006|-0.0007|-0.5054|0.0124||1.30|1|1.24|1
GME210326C00090000|104.12|105.97|104.12|129.48|105.97|50|-23.51|-0.1816|5|217|1|8|0.9816|0.0006|0.0117|-0.3680|0.0104||108.80|38|104.70|45
GME210326P00090000|1.80|1.90|1.50|1.99|1.54|50|-0.45|-0.2261|1200|1827|1|96|-0.0244|0.0007|-0.0008|-0.5023|0.0132||1.60|7|1.52|1
GME210326C00095000|108.50|108.50|99.50|113.05|101.17|50|-11.88|-0.1051|5|136|1|12|0.9701|0.0008|0.0121|-0.5764|0.0156||104.10|40|100.05|45
GME210326P00095000|2.05|2.13|1.80|2.30|1.80|50|-0.50|-0.2174|53|472|6|96|-0.0331|0.0008|-0.0011|-0.6453|0.0169||1.94|14|1.80|17
GME210326C00097000||||63.14|63.14|50|0.00|0.0000|0|53|0|0|0.9716|0.0008|0.0124|-0.5259|0.0149||102.25|39|98.15|45
GME210326P00097000|2.00|2.16|1.95|2.39|1.95|50|-0.44|-0.1841|12|44|1|226|-0.0356|0.0009|-0.0012|-0.6795|0.0179||2.13|39|1.93|32
GME210326C00097500||||126.05|126.05|50|0.00|0.0000|0|12|0|0|0.9706|0.0008|0.0124|-0.5415|0.0153||101.80|39|97.70|39
GME210326P00097500|2.17|2.17|2.17|2.44|2.17|50|-0.27|-0.1107|2|34|1|2|-0.0337|0.0009|-0.0011|-0.6389|0.0172||2.14|38|1.95|37
GME210326C00098000||||100.70|100.70|50|0.00|0.0000|-2|15|0|0|0.9690|0.0009|0.0124|-0.5693|0.0160||101.30|40|97.25|39
GME210326P00098000|2.02|2.35|2.02|2.47|2.10|50|-0.37|-0.1498|6|49|1|57|-0.0364|0.0009|-0.0012|-0.6836|0.0182||2.27|39|1.98|37
GME210326C00098500||||41.20|41.20|50|0.00|0.0000|0|7|0|0|0.9673|0.0009|0.0124|-0.6004|0.0167||100.85|39|96.80|39
GME210326P00098500|2.30|2.36|2.30|2.50|2.36|50|-0.14|-0.0560|6|30|1|2|-0.0381|0.0010|-0.0012|-0.7158|0.0190||2.47|54|2.01|41
GME210326C00099000||||112.81|112.81|50|0.00|0.0000|0|42|0|0|0.9647|0.0009|0.0124|-0.6508|0.0178||100.40|39|96.30|39
GME210326P00099000|1.90|2.37|1.90|2.64|2.37|50|-0.27|-0.1023|2|45|1|11|-0.0339|0.0009|-0.0011|-0.6284|0.0173||2.32|36|2.05|36
GME210326C00099500||||114.45|114.45|50|0.00|0.0000|0|14|0|0|0.9619|0.0010|0.0124|-0.7026|0.0189||99.95|39|95.85|39
GME210326P00099500|2.20|2.48|2.20|2.73|2.48|50|-0.25|-0.0916|1|49|4|5|-0.0378|0.0010|-0.0012|-0.7063|0.0189||2.43|53|2.14|3
GME210326C00100000|105.65|108.80|97.00|104.00|100.00|50|-4.00|-0.0385|13|454|2|28|0.9619|0.0010|0.0125|-0.7068|0.0191||99.50|39|95.45|44
GME210326P00100000|2.50|2.75|2.06|2.68|2.24|50|-0.44|-0.1642|1377|4194|1|2115|-0.0374|0.0010|-0.0012|-0.6907|0.0188||2.25|3|2.24|2
GME210326C00101000||||122.45|122.45|50|0.00|0.0000|0|41|0|0|0.9584|0.0010|0.0125|-0.7602|0.0204||98.55|38|94.65|38
GME210326P00101000|2.36|2.70|2.35|2.86|2.54|50|-0.32|-0.1119|7|380|1|35|-0.0409|0.0010|-0.0013|-0.7447|0.0201||2.38|5|2.21|36
GME210326C00102000||||113.00|113.00|50|0.00|0.0000|1|14|0|0|0.9634|0.0010|0.0128|-0.6441|0.0184||97.65|39|93.65|38
GME210326P00102000|2.40|2.65|2.40|3.05|2.65|50|-0.40|-0.1311|2|42|1|5|-0.0432|0.0011|-0.0014|-0.7788|0.0210||2.66|57|2.29|37
GME210326C00103000||||139.30|139.30|50|0.00|0.0000|0|29|0|0|0.9619|0.0010|0.0129|-0.6624|0.0190||96.70|40|92.65|38
GME210326P00103000|2.53|3.00|2.53|2.97|2.76|50|-0.21|-0.0707|3|19|1|9|-0.0421|0.0011|-0.0014|-0.7532|0.0207||2.82|58|2.32|37
GME210326C00104000||||111.45|111.45|50|0.00|0.0000|0|10|0|0|0.9609|0.0011|0.0130|-0.6713|0.0194||95.80|39|91.70|39
GME210326P00104000|2.58|2.82|2.50|3.10|2.82|50|-0.28|-0.0903|15|28|1|6|-0.0458|0.0011|-0.0015|-0.8053|0.0220||2.82|57|2.40|46
GME210326C00105000||||102.07|102.07|50|0.00|0.0000|6|39|0|0|0.9588|0.0011|0.0131|-0.6998|0.0202||94.90|39|90.80|39
GME210326P00105000|3.15|3.15|2.48|3.25|2.70|50|-0.55|-0.1692|42|176|1|38|-0.0444|0.0012|-0.0014|-0.7630|0.0215||2.70|1|2.51|36
GME210326C00106000||||120.05|120.05|50|0.00|0.0000|0|17|0|0|0.9492|0.0012|0.0129|-0.8804|0.0239||93.95|39|89.90|39
GME210326P00106000|2.69|2.76|2.62|3.70|2.67|50|-1.03|-0.2784|5|29|1|4|-0.0493|0.0012|-0.0016|-0.8487|0.0233||3.05|46|2.59|37
GME210326C00107000||||119.10|119.10|49|0.00|0.0000|0|4|0|0|0.9553|0.0012|0.0132|-0.7433|0.0216||93.05|39|88.90|39
GME210326P00107000|2.77|3.12|2.77|3.35|3.12|49|-0.23|-0.0687|4|37|3|6|-0.0499|0.0012|-0.0016|-0.8579|0.0237||3.05|40|2.68|43
GME210326C00108000||||101.65|101.65|48|0.00|0.0000|0|24|0|0|0.9481|0.0013|0.0131|-0.8700|0.0243||92.15|39|88.85|31
GME210326P00108000|2.90|3.10|2.90|3.90|3.05|48|-0.85|-0.2179|6|54|1|23|-0.0504|0.0013|-0.0016|-0.8516|0.0239||3.05|8|2.78|38
GME210326C00109000||||100.80|100.80|47|0.00|0.0000|0|5|0|0|0.9534|0.0013|0.0134|-0.7526|0.0223||91.25|39|87.95|31
GME210326P00109000|2.90|3.05|2.90|3.65|3.00|47|-0.65|-0.1781|28|47|1|6|-0.0519|0.0013|-0.0017|-0.8537|0.0243||3.25|56|2.87|41
GME210326C00110000||||107.16|107.16|46|0.00|0.0000|1|111|0|0|0.9480|0.0013|0.0134|-0.8532|0.0245||90.35|45|87.00|37
GME210326P00110000|3.20|3.50|3.00|3.97|3.10|46|-0.87|-0.2191|139|344|1|188|-0.0528|0.0013|-0.0017|-0.8680|0.0248||3.10|2|3.00|26
GME210326C00111000||||151.20|151.20|45|0.00|0.0000|0|11|0|0|0.9435|0.0014|0.0134|-0.9120|0.0260||89.45|45|86.10|38
GME210326P00111000|2.80|3.60|2.80|3.91|3.40|45|-0.51|-0.1304|5|35|1|23|-0.0567|0.0014|-0.0018|-0.9165|0.0261||3.40|66|3.05|38
GME210326C00112000||||104.25|104.25|44|0.00|0.0000|0|12|0|0|0.9424|0.0015|0.0135|-0.9175|0.0264||88.55|45|85.20|38
GME210326P00112000|3.19|3.70|3.19|4.00|3.70|44|-0.30|-0.0750|5|55|1|7|-0.0563|0.0014|-0.0018|-0.9046|0.0261||3.60|70|3.15|38
GME210326C00113000||||103.80|103.80|43|0.00|0.0000|0|20|0|0|0.9451|0.0015|0.0137|-0.8494|0.0254||87.65|44|84.30|31
GME210326P00113000|3.70|3.85|3.50|4.00|3.70|43|-0.30|-0.0750|3|36|1|15|-0.0605|0.0015|-0.0020|-0.9540|0.0274||3.75|69|3.15|58
GME210326C00114000||||97.05|97.05|42|0.00|0.0000|0|24|0|0|0.9369|0.0016|0.0136|-0.9873|0.0284||86.75|45|82.55|39
GME210326P00114000|3.50|3.90|3.50|4.30|3.90|42|-0.40|-0.0930|1|39|1|14|-0.0637|0.0016|-0.0021|-0.9972|0.0286||3.80|70|3.35|38
GME210326C00115000|89.08|89.08|85.93|90.79|85.93|41|-4.86|-0.0535|1|96|1|6|0.9336|0.0016|0.0136|-1.0454|0.0296||85.85|39|82.30|38
GME210326P00115000|3.95|4.10|3.30|4.20|3.70|41|-0.50|-0.1190|166|466|1|252|-0.0627|0.0016|-0.0020|-0.9601|0.0282||3.85|35|3.50|306
GME210326C00116000||||111.40|111.40|40|0.00|0.0000|0|4|0|0|0.9380|0.0016|0.0139|-0.9291|0.0280||84.95|45|81.50|39
GME210326P00116000|3.72|4.20|3.72|4.40|3.85|40|-0.55|-0.1250|0|44|4|29|-0.0689|0.0017|-0.0022|-1.0578|0.0304||4.00|62|3.60|38
GME210326C00117000||||130.00|130.00|39|0.00|0.0000|0|2|0|0|0.9355|0.0017|0.0140|-0.9562|0.0288||84.05|45|80.50|39
GME210326P00117000|3.80|4.30|3.80|4.50|3.90|39|-0.60|-0.1333|3|44|1|7|-0.0709|0.0017|-0.0023|-1.0748|0.0310||4.15|68|3.70|38
GME210326C00118000||||151.30|151.30|38|0.00|0.0000|0|2|0|0|0.9244|0.0018|0.0137|-1.1442|0.0326||83.20|44|79.50|40
GME210326P00118000|3.97|4.55|3.97|4.90|4.00|38|-0.90|-0.1837|-1|35|1|6|-0.0729|0.0018|-0.0024|-1.0919|0.0317||4.25|50|3.85|38
GME210326C00119000||||105.40|105.40|37|0.00|0.0000|0|5|0|0|0.9301|0.0018|0.0141|-1.0167|0.0307||82.35|45|78.50|40
GME210326P00119000|4.15|4.15|4.00|5.00|4.15|37|-0.85|-0.1700|4|15|1|3|-0.0750|0.0018|-0.0024|-1.1091|0.0324||4.30|33|3.95|38
GME210326C00120000|82.00|82.00|78.00|84.39|78.00|36|-6.39|-0.0757|14|113|1|2|0.9233|0.0019|0.0139|-1.1194|0.0330||81.45|47|77.55|44
GME210326P00120000|4.55|4.89|3.95|4.95|4.21|36|-0.74|-0.1495|247|824|1|538|-0.0777|0.0019|-0.0025|-1.1371|0.0333||4.50|46|4.15|4
GME210326C00121000||||94.65|94.65|35|0.00|0.0000|4|5|0|0|0.9240|0.0019|0.0141|-1.0838|0.0327||80.60|45|76.55|39
GME210326P00121000|4.36|4.85|4.36|5.26|4.85|35|-0.41|-0.0779|28|55|1|22|-0.0827|0.0019|-0.0027|-1.2080|0.0349||4.75|69|4.20|38
GME210326C00122000|81.25|83.65|81.25|166.45|83.65|34|-82.80|-0.4974|0|5|1|2|0.9216|0.0019|0.0142|-1.1055|0.0335||79.75|45|75.85|38
GME210326P00122000|4.85|4.85|4.45|5.40|4.45|34|-0.95|-0.1759|3|54|1|6|-0.0846|0.0020|-0.0028|-1.2198|0.0355||4.80|45|4.25|54
