symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|145.95|115.15|119.50|145.95|50|26.45|0.2213|26|57|1|12|1.0000|0.0000|0.0003|0.0000|0.0000||168.65|16|165.20|19
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||163.65|16|160.15|19
GME210326P00010000|0.01|0.06|0.01|0.01|0.01|50|0.00|0.0000|137|8685|10|226|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|315|0.00|0
GME210326C00015000|109.90|109.90|109.90|123.10|109.90|50|-13.20|-0.1072|3|6|1|2|0.9999|0.0000|0.0008|-0.0150|0.0001||158.65|16|155.15|19
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|11|-0.0002|0.0000|0.0000|-0.0195|0.0001||0.01|539|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0193|0.0001||153.65|16|150.15|16
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|22|237|-0.0002|0.0000|0.0000|-0.0163|0.0001||0.01|187|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9989|0.0000|0.0014|-0.1044|0.0004||148.65|16|145.15|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|310|-0.0002|0.0000|0.0000|-0.0135|0.0001||0.01|68|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9971|0.0001|0.0016|-0.2643|0.0011||143.65|16|140.15|19
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|11|446|-0.0002|0.0000|0.0000|-0.0109|0.0001||0.01|139|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9966|0.0001|0.0019|-0.2750|0.0012||138.65|16|135.15|16
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|10|154|-0.0005|0.0000|0.0000|-0.0322|0.0002||0.02|5|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|124.90|50|39.75|0.4668|22|110|1|4|0.9967|0.0001|0.0022|-0.2428|0.0012||133.55|28|130.15|19
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|1|771|-0.0010|0.0000|0.0000|-0.0628|0.0004||0.01|23|0.00|0
GME210326C00041000|99.85|117.02|99.85|100.60|117.02|50|16.42|0.1632|19|60|1|2|0.9972|0.0001|0.0022|-0.1980|0.0010||132.30|15|129.15|18
GME210326P00041000|0.06|0.07|0.01|0.10|0.02|50|-0.08|-0.8000|759|1333|10|18|-0.0009|0.0000|0.0000|-0.0533|0.0003||0.03|2|0.01|40
GME210326C00041500|103.65|103.65|103.65|102.35|103.65|50|1.30|0.0127|0|16|1|1|0.9970|0.0001|0.0022|-0.2138|0.0011||132.05|28|128.65|28
GME210326P00041500|0.03|0.03|0.02|0.11|0.03|50|-0.08|-0.7273|221|381|3|12|-0.0007|0.0000|0.0000|-0.0464|0.0003||0.04|1|0.00|0
GME210326C00042000|119.95|132.65|119.95|77.90|125.25|50|47.35|0.6078|1|26|1|5|0.9973|0.0001|0.0023|-0.1924|0.0010||131.30|16|128.15|16
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|181|-0.0007|0.0000|0.0000|-0.0416|0.0003||0.02|2|0.01|10
