symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|183.00|50|-6.30|-0.0333|1|6|1|41|1.0000|0.0000|0.0005|0.0000|0.0000||185.20|17|182.40|104
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|20|213|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1295|0.00|0
GME210326C00010000|176.35|176.60|176.35|186.35|176.60|50|-9.75|-0.0523|0|1|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||181.00|43|177.40|81
GME210326P00010000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|630|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|92|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9985|0.0000|0.0016|-0.1173|0.0010||176.00|46|172.40|29
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|2|289|-0.0004|0.0000|0.0000|-0.0328|0.0003||0.02|71|0.01|12
GME210326C00020000|169.15|169.85|166.60|172.90|169.85|50|-3.05|-0.0176|2|4|1|6|0.9981|0.0000|0.0021|-0.1342|0.0012||171.00|60|167.40|103
GME210326P00020000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|477|3983|1|790|-0.0007|0.0000|0.0000|-0.0437|0.0005||0.02|121|0.01|46
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||165.50|16|162.45|76
GME210326P00025000|0.03|0.06|0.03|0.03|0.04|50|0.01|0.3333|1167|4101|5|1010|-0.0008|0.0000|0.0000|-0.0501|0.0006||0.05|164|0.04|1
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0059|0.0001||160.65|37|157.40|81
GME210326P00030000|0.04|0.09|0.03|0.05|0.06|50|0.01|0.2000|388|3820|1|792|-0.0013|0.0000|0.0000|-0.0699|0.0008||0.06|171|0.05|12
GME210326C00035000|161.95|162.95|152.85|157.90|156.00|50|-1.90|-0.0120|1|16|1|6|1.0000|0.0000|0.0038|-0.0001|0.0000||155.70|16|152.40|104
GME210326P00035000|0.09|0.13|0.08|0.08|0.11|50|0.03|0.3750|472|2244|5|351|-0.0023|0.0001|-0.0001|-0.1133|0.0014||0.12|26|0.11|5
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||150.90|41|147.40|56
GME210326P00040000|0.10|0.21|0.09|0.12|0.17|50|0.05|0.4167|559|3585|2|1211|-0.0033|0.0001|-0.0001|-0.1530|0.0020||0.18|24|0.16|1
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0028|0.0001||149.90|46|146.40|29
GME210326P00041000|0.15|0.20|0.14|0.13|0.16|50|0.03|0.2308|86|325|1|130|-0.0045|0.0001|-0.0001|-0.2096|0.0026||0.17|1|0.16|14
