symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|145.95|115.15|119.50|145.95|50|26.45|0.2213|26|57|1|12|1.0000|0.0000|0.0003|0.0000|0.0000||162.35|16|159.75|17
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|125.10|114.90|139.85|125.10|50|-14.75|-0.1055|10|12|1|12|1.0000|0.0000|0.0005|0.0000|0.0000||157.35|16|154.75|6
GME210326P00010000|0.01|0.06|0.01|0.01|0.01|50|0.00|0.0000|137|8685|5|206|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|315|0.00|0
GME210326C00015000|109.90|109.90|109.90|123.10|109.90|50|-13.20|-0.1072|3|6|1|2|0.9999|0.0000|0.0008|-0.0153|0.0001||152.35|16|149.15|19
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|10|-0.0001|0.0000|0.0000|-0.0140|0.0001||0.01|539|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0197|0.0001||147.35|16|144.75|19
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|22|237|-0.0001|0.0000|0.0000|-0.0110|0.0001||0.01|187|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9989|0.0000|0.0014|-0.1060|0.0005||142.35|16|139.15|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|310|-0.0001|0.0000|0.0000|-0.0084|0.0000||0.01|68|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9970|0.0001|0.0016|-0.2678|0.0011||137.35|16|134.25|12
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|11|446|-0.0001|0.0000|0.0000|-0.0063|0.0000||0.01|139|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9966|0.0001|0.0019|-0.2790|0.0013||132.35|16|129.25|9
GME210326P00035000|0.05|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|101|2963|1|137|-0.0003|0.0000|0.0000|-0.0196|0.0001||0.02|5|0.01|7
GME210326C00040000|100.85|124.90|100.85|85.15|124.90|50|39.75|0.4668|22|110|1|4|0.9966|0.0001|0.0022|-0.2469|0.0012||127.15|16|124.35|43
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|1|646|-0.0006|0.0000|0.0000|-0.0393|0.0002||0.02|155|0.01|48
GME210326C00041000|99.85|117.02|99.85|100.60|117.02|50|16.42|0.1632|19|60|1|2|0.9972|0.0001|0.0022|-0.2016|0.0011||126.35|53|123.65|25
GME210326P00041000|0.06|0.07|0.01|0.10|0.02|50|-0.08|-0.8000|759|1333|10|18|-0.0005|0.0000|0.0000|-0.0324|0.0002||0.03|1|0.01|40
GME210326C00041500|103.65|103.65|103.65|102.35|103.65|50|1.30|0.0127|0|16|1|1|0.9969|0.0001|0.0022|-0.2176|0.0011||125.85|51|123.25|52
GME210326P00041500|0.03|0.03|0.02|0.11|0.03|50|-0.08|-0.7273|221|381|3|12|-0.0007|0.0000|0.0000|-0.0476|0.0003||0.04|39|0.00|0
GME210326C00042000|119.95|132.65|119.95|77.90|132.65|50|54.75|0.7028|1|26|1|4|0.9972|0.0001|0.0023|-0.1959|0.0011||125.35|53|122.20|50
GME210326P00042000|0.08|0.10|0.01|0.11|0.02|50|-0.09|-0.8182|336|549|1|180|-0.0004|0.0000|0.0000|-0.0243|0.0002||0.02|2|0.01|10
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9991|0.0000|0.0023|-0.0597|0.0004||124.85|28|121.90|36
GME210326P00042500|0.07|0.07|0.02|0.12|0.04|50|-0.08|-0.6667|94|252|1|13|-0.0009|0.0000|0.0000|-0.0589|0.0004||0.04|45|0.01|1
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9970|0.0001|0.0023|-0.2089|0.0011||124.35|53|121.40|54
GME210326P00043000|0.09|0.09|0.02|0.16|0.04|50|-0.12|-0.7500|-26|420|1|158|-0.0016|0.0001|0.0000|-0.1081|0.0006||0.04|18|0.01|1
GME210326C00043500|73.95|121.36|73.95|108.60|121.36|50|12.76|0.1175|4|7|1|20|0.9991|0.0000|0.0024|-0.0575|0.0004||123.85|36|121.35|21
GME210326P00043500|0.05|0.12|0.02|0.13|0.04|50|-0.09|-0.6923|-40|251|1|60|-0.0008|0.0000|0.0000|-0.0514|0.0003||0.04|35|0.01|5
GME210326C00044000|76.50|97.13|76.50|100.18|96.15|50|-4.03|-0.0402|-1|18|1|5|0.9970|0.0001|0.0024|-0.2032|0.0011||123.35|52|120.75|21
GME210326P00044000|0.05|0.05|0.02|0.16|0.02|50|-0.14|-0.8750|-38|218|1|35|-0.0011|0.0000|0.0000|-0.0757|0.0005||0.02|44|0.01|10
GME210326C00045000|75.15|100.15|75.15|99.20|100.15|50|0.95|0.0096|1|97|1|7|0.9970|0.0001|0.0024|-0.1975|0.0011||122.35|54|119.20|60
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|1|134|-0.0010|0.0000|0.0000|-0.0650|0.0004||0.02|4|0.01|111
GME210326C00046000|78.80|93.00|78.80|76.51|93.00|50|16.49|0.2155|1|35|1|16|0.9963|0.0001|0.0025|-0.2407|0.0013||121.35|28|118.40|38
GME210326P00046000|0.13|0.16|0.01|0.20|0.04|50|-0.16|-0.8000|3|215|1|23|-0.0010|0.0000|0.0000|-0.0673|0.0004||0.04|8|0.01|13
GME210326C00046500|80.85|80.85|74.70|97.70|74.70|50|-23.00|-0.2354|0|12|1|2|0.9992|0.0000|0.0025|-0.0513|0.0003||120.85|37|118.25|37
GME210326P00046500|0.17|0.17|0.04|0.20|0.04|50|-0.16|-0.8000|7|108|10|20|-0.0011|0.0000|0.0000|-0.0731|0.0005||0.04|5|0.01|13
GME210326C00047000|70.50|126.15|70.50|76.25|126.15|50|49.90|0.6544|2|77|1|5|0.9992|0.0000|0.0026|-0.0500|0.0003||120.35|53|117.75|53
GME210326P00047000|0.22|0.22|0.02|0.17|0.03|50|-0.14|-0.8235|44|258|1|24|-0.0013|0.0001|0.0000|-0.0779|0.0005||0.04|1|0.02|99
GME210326C00047500|79.90|117.40|79.90|100.15|117.40|50|17.25|0.1722|1|9|1|14|0.9992|0.0000|0.0026|-0.0488|0.0003||119.75|37|117.20|38
GME210326P00047500|0.12|0.16|0.04|0.15|0.04|50|-0.11|-0.7333|-4|136|4|93|-0.0013|0.0001|0.0000|-0.0796|0.0005||0.05|13|0.02|1
GME210326C00048000|72.05|116.86|72.05|88.45|116.86|50|28.41|0.3212|-1|32|1|6|0.9992|0.0000|0.0026|-0.0475|0.0003||119.80|37|116.60|37
GME210326P00048000|0.17|0.18|0.01|0.19|0.01|50|-0.18|-0.9474|-10|191|4|40|-0.0007|0.0000|0.0000|-0.0417|0.0003||0.05|13|0.02|6
GME210326C00048500|80.60|113.65|80.60|164.50|113.65|50|-50.85|-0.3091|0|6|1|8|0.9992|0.0000|0.0027|-0.0463|0.0003||118.85|52|115.65|52
GME210326P00048500|0.10|0.18|0.03|0.26|0.03|50|-0.23|-0.8846|-15|133|1|127|-0.0020|0.0001|0.0000|-0.1233|0.0008||0.05|7|0.02|18
GME210326C00049000|73.10|107.80|73.10|100.00|107.80|50|7.80|0.0780|-1|67|1|7|0.9952|0.0002|0.0026|-0.3048|0.0017||118.35|28|115.80|17
GME210326P00049000|0.11|0.18|0.02|0.25|0.02|50|-0.23|-0.9200|24|225|1|54|-0.0011|0.0001|0.0000|-0.0705|0.0005||0.05|5|0.02|19
GME210326C00050000|73.68|124.00|73.68|71.30|115.00|50|43.70|0.6129|-42|227|1|20|0.9994|0.0000|0.0027|-0.0372|0.0003||117.35|54|114.75|24
GME210326P00050000|0.18|0.23|0.02|0.26|0.02|50|-0.24|-0.9231|2672|10342|1|6333|-0.0012|0.0001|0.0000|-0.0729|0.0005||0.04|30|0.02|47
GME210326C00051000|74.37|111.00|73.85|95.93|111.00|50|15.07|0.1571|0|56|2|5|0.9977|0.0001|0.0028|-0.1335|0.0009||116.35|53|113.35|59
GME210326P00051000|0.17|0.24|0.04|0.29|0.04|50|-0.25|-0.8621|122|542|1|43|-0.0007|0.0000|0.0000|-0.0424|0.0003||0.06|7|0.03|22
GME210326C00051500|73.35|112.80|65.50|95.60|112.80|50|17.20|0.1799|3|8|1|4|0.9992|0.0000|0.0028|-0.0459|0.0003||115.90|28|112.85|38
GME210326P00051500|0.13|0.13|0.04|0.29|0.04|50|-0.25|-0.8621|38|129|1|3|-0.0016|0.0001|0.0000|-0.0898|0.0006||0.07|12|0.03|12
GME210326C00052000||||95.00|95.00|50|0.00|0.0000|2|54|0|0|0.9967|0.0001|0.0028|-0.1932|0.0012||115.40|37|112.75|28
GME210326P00052000|0.22|0.22|0.08|0.30|0.09|50|-0.21|-0.7000|57|265|30|125|-0.0021|0.0001|0.0000|-0.1239|0.0008||0.06|5|0.03|36
GME210326C00052500||||71.78|71.78|50|0.00|0.0000|0|11|0|0|0.9992|0.0000|0.0029|-0.0434|0.0003||114.90|37|112.25|28
GME210326P00052500|0.13|0.20|0.05|0.34|0.05|50|-0.29|-0.8529|81|250|1|10|-0.0014|0.0001|0.0000|-0.0776|0.0006||0.07|11|0.03|36
GME210326C00053000|69.15|122.15|69.15|101.65|122.15|50|20.50|0.2017|3|17|1|6|0.9991|0.0000|0.0029|-0.0494|0.0004||114.35|52|111.80|52
