symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|178.58|173.35|180.00|50|6.65|0.0384|16|16|1|15|1.0000|0.0000|0.0005|-0.0001|0.0000||178.70|18|175.90|21
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|11|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|1832|0.00|0
GME210401C00010000|180.65|180.65|175.05|203.85|175.05|50|-28.80|-0.1413|1|16|4|5|0.9998|0.0000|0.0011|-0.0199|0.0002||173.90|20|170.90|26
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|1|78|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|169.45|163.40|174.90|50|11.50|0.0704|10|11|1|6|1.0000|0.0000|0.0016|-0.0030|0.0000||168.90|20|165.95|13
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|194|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0025|0.0000||164.15|10|160.95|20
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|33|194|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|1|0.00|0
GME210401C00025000|159.90|159.90|157.90|158.45|157.90|50|-0.55|-0.0035|3|23|2|19|0.9999|0.0000|0.0027|-0.0030|0.0000||159.30|19|155.95|20
GME210401P00025000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|36|1559|1|14|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.02|164|0.01|22
GME210401C00030000||||163.60|163.60|50|0.00|0.0000|1|16|0|0|0.9997|0.0000|0.0033|-0.0163|0.0002||153.95|8|150.95|20
GME210401P00030000|0.03|0.05|0.02|0.08|0.02|50|-0.06|-0.7500|47|1743|3|102|-0.0002|0.0000|0.0000|-0.0098|0.0001||0.02|12|0.01|30
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0049|0.0001||148.70|19|145.95|20
GME210401P00035000|0.06|0.06|0.02|0.06|0.04|50|-0.02|-0.3333|27|1090|1|11|-0.0002|0.0000|0.0000|-0.0097|0.0002||0.05|75|0.02|4
GME210401C00040000|150.75|150.75|142.45|153.50|142.45|50|-11.05|-0.0720|0|24|1|14|0.9997|0.0000|0.0044|-0.0116|0.0002||144.05|74|140.95|75
GME210401P00040000|0.04|0.09|0.04|0.08|0.06|50|-0.02|-0.2500|111|1879|13|94|-0.0005|0.0000|0.0000|-0.0185|0.0003||0.07|14|0.06|81
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0120|0.0002||143.55|49|140.45|49
GME210401P00040500|0.03|0.06|0.03|0.10|0.06|50|-0.04|-0.4000|54|444|1|11|-0.0007|0.0000|0.0000|-0.0303|0.0005||0.07|4|0.05|36
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9997|0.0000|0.0045|-0.0117|0.0002||142.60|65|139.95|76
GME210401P00041000|0.02|0.08|0.02|0.15|0.07|50|-0.08|-0.5333|10|334|2|16|-0.0010|0.0000|0.0000|-0.0417|0.0007||0.07|6|0.05|36
