symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00045500||||147.85|147.85|50|0.00|0.0000|-10|2|0|0|0.9995|0.0000|0.0050|-0.0169|0.0003||139.65|56|136.55|28
GME210401P00045500||||0.20|0.20|50|0.00|0.0000|7|110|0|0|-0.0015|0.0001|0.0000|-0.0544|0.0009||0.10|17|0.08|29
GME210401C00046000||||147.35|147.35|50|0.00|0.0000|-10|12|0|0|0.9995|0.0000|0.0050|-0.0165|0.0003||139.15|56|136.10|21
GME210401P00046000|0.11|0.11|0.08|0.13|0.08|50|-0.05|-0.3846|12|67|2|4|-0.0009|0.0000|0.0000|-0.0344|0.0006||0.09|6|0.08|36
GME210401C00046500|141.10|141.10|135.10|132.60|135.10|50|2.50|0.0189|1|9|1|2|0.9995|0.0000|0.0051|-0.0181|0.0003||138.65|56|135.60|21
GME210401P00046500|0.15|0.15|0.09|0.15|0.09|50|-0.06|-0.4000|1|36|1|14|-0.0007|0.0000|0.0000|-0.0255|0.0005||0.10|10|0.09|12
GME210401C00047000||||141.45|141.45|50|0.00|0.0000|1|6|0|0|0.9997|0.0000|0.0051|-0.0096|0.0002||138.15|52|135.10|15
GME210401P00047000|0.12|0.19|0.10|0.17|0.10|50|-0.07|-0.4118|0|193|5|45|-0.0012|0.0000|0.0000|-0.0420|0.0007||0.10|4|0.09|12
GME210401C00047500|137.45|137.45|137.45|137.65|137.45|50|-0.20|-0.0015|8|16|1|5|0.9997|0.0000|0.0052|-0.0099|0.0002||137.65|57|134.55|24
GME210401P00047500|0.17|0.18|0.14|0.18|0.14|50|-0.04|-0.2222|3|63|2|72|-0.0018|0.0001|0.0000|-0.0645|0.0011||0.11|13|0.09|17
GME210401C00048000||||150.95|150.95|50|0.00|0.0000|4|208|0|0|0.9997|0.0000|0.0053|-0.0103|0.0002||137.15|57|134.10|15
GME210401P00048000|0.15|0.15|0.10|0.23|0.10|50|-0.13|-0.5652|0|104|1|7|-0.0009|0.0000|0.0000|-0.0320|0.0006||0.11|8|0.09|36
GME210401C00048500||||130.00|130.00|50|0.00|0.0000|1|39|0|0|0.9997|0.0000|0.0053|-0.0114|0.0002||136.65|56|133.55|24
GME210401P00048500|0.11|0.11|0.11|0.19|0.11|50|-0.08|-0.4211|7|62|2|3|-0.0012|0.0000|0.0000|-0.0438|0.0008||0.11|2|0.10|12
GME210401C00049000||||132.50|132.50|50|0.00|0.0000|1|585|0|0|0.9994|0.0000|0.0054|-0.0223|0.0004||136.15|59|133.05|26
GME210401P00049000|0.19|0.19|0.10|0.15|0.10|50|-0.05|-0.3333|2|155|5|26|-0.0013|0.0000|0.0000|-0.0438|0.0008||0.12|11|0.10|36
GME210401C00049500||||130.60|130.60|50|0.00|0.0000|1|16|0|0|0.9996|0.0000|0.0054|-0.0123|0.0003||135.65|56|132.55|21
GME210401P00049500|0.20|0.22|0.13|0.22|0.13|50|-0.09|-0.4091|39|173|1|6|-0.0015|0.0001|0.0000|-0.0510|0.0009||0.12|7|0.10|30
GME210401C00050000|134.95|134.95|134.00|131.20|134.00|50|2.80|0.0213|0|70|1|7|0.9996|0.0000|0.0055|-0.0128|0.0003||135.15|58|132.05|20
GME210401P00050000|0.12|0.23|0.01|0.17|0.12|50|-0.05|-0.2941|212|3847|2|781|-0.0011|0.0000|0.0000|-0.0378|0.0007||0.12|2|0.11|12
GME210401C00050500|133.40|135.85|133.40|132.25|135.85|50|3.60|0.0272|1|179|3|7|0.9996|0.0000|0.0055|-0.0133|0.0003||134.65|59|131.55|33
GME210401P00050500|0.22|0.23|0.11|0.22|0.11|50|-0.11|-0.5000|15|748|7|33|-0.0013|0.0001|0.0000|-0.0427|0.0008||0.12|1|0.11|36
GME210401C00051000|134.15|134.15|130.45|135.60|130.45|50|-5.15|-0.0380|2|183|1|5|0.9996|0.0000|0.0056|-0.0146|0.0003||134.15|58|131.05|37
GME210401P00051000|0.24|0.24|0.11|0.20|0.11|50|-0.09|-0.4500|2|91|4|43|-0.0021|0.0001|0.0000|-0.0705|0.0012||0.13|4|0.11|29
GME210401C00051500||||92.85|92.85|50|0.00|0.0000|0|56|0|0|0.9995|0.0000|0.0056|-0.0152|0.0003||133.65|56|130.55|38
GME210401P00051500||||0.26|0.26|50|0.00|0.0000|16|39|0|0|-0.0021|0.0001|0.0000|-0.0715|0.0013||0.14|25|0.12|12
GME210401C00052000|138.90|138.90|138.50|120.22|138.50|50|18.28|0.1521|11|40|1|2|0.9995|0.0000|0.0057|-0.0167|0.0003||133.15|57|130.05|25
GME210401P00052000|0.17|0.17|0.13|0.19|0.13|50|-0.06|-0.3158|8|126|1|2|-0.0016|0.0001|0.0000|-0.0532|0.0010||0.14|5|0.12|36
GME210401C00052500|128.45|133.60|128.45|124.20|133.60|50|9.40|0.0757|7|107|1|5|0.9993|0.0000|0.0057|-0.0235|0.0005||132.65|59|129.60|15
GME210401P00052500|0.18|0.18|0.18|0.24|0.18|50|-0.06|-0.2500|7|102|1|1|-0.0022|0.0001|-0.0001|-0.0734|0.0013||0.14|3|0.12|27
GME210401C00053000|133.35|133.35|133.35|133.60|133.35|50|-0.25|-0.0019|-1|24|4|4|0.9995|0.0000|0.0058|-0.0170|0.0004||132.15|56|129.00|21
GME210401P00053000|0.16|0.16|0.16|0.26|0.16|50|-0.10|-0.3846|-4|192|1|1|-0.0021|0.0001|0.0000|-0.0718|0.0013||0.15|10|0.13|12
GME210401C00053500||||114.50|114.50|50|0.00|0.0000|13|16|0|0|0.9992|0.0000|0.0058|-0.0244|0.0005||131.65|55|128.50|21
GME210401P00053500|0.16|0.16|0.13|0.23|0.13|50|-0.10|-0.4348|21|59|5|6|-0.0019|0.0001|0.0000|-0.0626|0.0011||0.15|4|0.13|36
GME210401C00054000|127.30|127.30|127.30|122.75|127.30|50|4.55|0.0371|4|87|1|1|0.9992|0.0000|0.0059|-0.0245|0.0005||131.15|57|128.00|24
GME210401P00054000||||0.23|0.23|50|0.00|0.0000|52|118|0|0|-0.0021|0.0001|0.0000|-0.0683|0.0012||0.16|19|0.13|36
GME210401C00054500||||148.20|148.20|50|0.00|0.0000|10|298|0|0|0.9994|0.0000|0.0060|-0.0178|0.0004||130.65|58|127.50|21
GME210401P00054500|0.16|0.18|0.14|0.27|0.14|50|-0.13|-0.4815|0|101|10|17|-0.0024|0.0001|-0.0001|-0.0775|0.0014||0.15|4|0.14|12
GME210401C00055000|125.15|125.15|125.15|151.55|125.15|50|-26.40|-0.1742|0|357|1|2|0.9994|0.0000|0.0060|-0.0184|0.0004||130.15|59|127.05|30
GME210401P00055000|0.15|0.26|0.13|0.21|0.16|50|-0.05|-0.2381|132|714|1|80|-0.0020|0.0001|0.0000|-0.0653|0.0012||0.16|1|0.14|36
GME210401C00055500||||129.80|129.80|50|0.00|0.0000|2|6|0|0|0.9994|0.0000|0.0061|-0.0191|0.0004||129.65|54|126.55|33
GME210401P00055500|0.26|0.26|0.17|0.30|0.17|50|-0.13|-0.4333|60|120|1|2|-0.0026|0.0001|-0.0001|-0.0823|0.0015||0.17|8|0.15|12
GME210401C00056000||||130.65|130.65|50|0.00|0.0000|6|42|0|0|0.9994|0.0000|0.0061|-0.0198|0.0004||129.15|56|126.05|21
GME210401P00056000|0.17|0.19|0.17|0.31|0.18|50|-0.13|-0.4194|14|131|1|13|-0.0026|0.0001|-0.0001|-0.0841|0.0015||0.17|1|0.15|36
GME210401C00056500||||131.30|131.30|50|0.00|0.0000|4|9|0|0|0.9994|0.0000|0.0062|-0.0199|0.0004||128.65|56|125.50|21
GME210401P00056500|0.17|0.18|0.17|0.30|0.18|50|-0.12|-0.4000|101|442|1|2|-0.0027|0.0001|-0.0001|-0.0841|0.0016||0.18|11|0.16|12
GME210401C00057000||||135.00|135.00|50|0.00|0.0000|5|16|0|0|0.9993|0.0000|0.0062|-0.0200|0.0004||128.10|50|125.05|21
GME210401P00057000|0.15|0.15|0.15|0.30|0.15|50|-0.15|-0.5000|-2|154|1|1|-0.0029|0.0001|-0.0001|-0.0899|0.0017||0.18|1|0.16|36
GME210401C00057500|131.50|131.50|131.50|130.30|131.50|50|1.20|0.0092|2|10|2|2|0.9990|0.0000|0.0063|-0.0291|0.0006||127.65|57|124.55|21
GME210401P00057500|0.20|0.20|0.20|0.26|0.20|50|-0.06|-0.2308|-1|44|2|2|-0.0029|0.0001|-0.0001|-0.0911|0.0017||0.18|1|0.16|29
GME210401C00058000|132.15|132.15|132.15|120.00|132.15|50|12.15|0.1013|3|56|1|1|0.9993|0.0000|0.0063|-0.0214|0.0005||127.15|57|124.00|24
GME210401P00058000|0.19|0.20|0.18|0.35|0.18|50|-0.17|-0.4857|10|115|8|13|-0.0025|0.0001|-0.0001|-0.0763|0.0015||0.19|5|0.17|20
GME210401C00058500||||135.05|135.05|50|0.00|0.0000|1|19|0|0|0.9993|0.0000|0.0064|-0.0222|0.0005||126.55|47|123.50|27
GME210401P00058500|0.21|0.21|0.17|0.74|0.17|50|-0.57|-0.7703|0|77|1|2|-0.0027|0.0001|-0.0001|-0.0822|0.0016||0.19|1|0.17|28
GME210401C00059000||||130.60|130.60|50|0.00|0.0000|-2|8|0|0|0.9992|0.0000|0.0064|-0.0230|0.0005||126.15|56|123.00|24
GME210401P00059000|0.21|0.22|0.20|0.34|0.20|50|-0.14|-0.4118|2|118|1|3|-0.0027|0.0001|-0.0001|-0.0817|0.0016||0.20|6|0.18|26
GME210401C00059500||||103.90|103.90|50|0.00|0.0000|0|250|0|0|0.9989|0.0001|0.0065|-0.0323|0.0007||125.65|72|122.50|30
GME210401P00059500|0.28|0.28|0.19|0.32|0.19|50|-0.13|-0.4063|8|134|1|13|-0.0032|0.0001|-0.0001|-0.0973|0.0018||0.20|1|0.18|36
GME210401C00060000|129.45|129.45|121.05|118.00|121.05|50|3.05|0.0258|-8|122|3|6|0.9999|0.0000|0.0066|-0.0019|0.0000||125.15|61|122.00|26
GME210401P00060000|0.21|0.32|0.16|0.30|0.19|50|-0.11|-0.3667|5|3065|1|651|-0.0024|0.0001|-0.0001|-0.0719|0.0014||0.20|15|0.19|25
GME210401C00060500||||149.10|149.10|50|0.00|0.0000|4|31|0|0|0.9991|0.0000|0.0066|-0.0256|0.0006||124.65|55|121.60|33
GME210401P00060500|0.23|0.33|0.18|0.29|0.20|50|-0.09|-0.3103|4|241|2|42|-0.0033|0.0001|-0.0001|-0.0978|0.0019||0.21|2|0.19|27
GME210401C00061000|119.20|129.15|119.20|141.80|119.60|50|-22.20|-0.1566|1|24|1|10|0.9988|0.0001|0.0067|-0.0356|0.0008||124.15|57|121.10|39
GME210401P00061000|0.25|0.25|0.19|0.36|0.23|50|-0.13|-0.3611|16|101|1|21|-0.0032|0.0001|-0.0001|-0.0961|0.0019||0.22|1|0.20|19
GME210401C00061500|119.00|119.10|119.00|153.70|119.10|50|-34.60|-0.2251|0|287|1|2|0.9987|0.0001|0.0067|-0.0367|0.0008||123.65|46|120.55|15
GME210401P00061500|0.29|0.29|0.20|0.38|0.23|50|-0.15|-0.3947|11|71|1|42|-0.0034|0.0001|-0.0001|-0.0999|0.0019||0.22|1|0.20|36
GME210401C00062000|124.70|128.20|124.70|125.05|128.20|50|3.15|0.0252|7|71|1|5|0.9990|0.0001|0.0068|-0.0283|0.0006||123.15|57|120.05|23
GME210401P00062000|0.29|0.33|0.21|0.36|0.21|50|-0.15|-0.4167|25|431|1|9|-0.0033|0.0001|-0.0001|-0.0978|0.0019||0.23|5|0.21|33
GME210401C00063000|118.70|124.15|118.70|109.10|124.15|50|15.05|0.1379|8|191|2|15|0.9989|0.0001|0.0069|-0.0312|0.0007||122.15|61|119.05|29
GME210401P00063000|0.28|0.28|0.23|0.41|0.23|50|-0.18|-0.4390|43|203|1|7|-0.0036|0.0001|-0.0001|-0.1026|0.0020||0.24|1|0.22|27
GME210401C00064000||||114.10|114.10|50|0.00|0.0000|-3|703|0|0|0.9993|0.0000|0.0070|-0.0181|0.0004||121.15|67|118.05|30
GME210401P00064000|0.35|0.36|0.24|0.32|0.24|50|-0.08|-0.2500|16|166|1|17|-0.0038|0.0001|-0.0001|-0.1081|0.0021||0.25|1|0.23|31
GME210401C00065000|122.70|122.70|122.70|123.40|122.70|50|-0.70|-0.0057|5|149|1|1|0.9987|0.0001|0.0071|-0.0357|0.0008||120.15|59|117.05|29
GME210401P00065000|0.32|0.40|0.18|0.36|0.23|50|-0.13|-0.3611|132|921|1|76|-0.0033|0.0001|-0.0001|-0.0911|0.0019||0.26|12|0.25|19
GME210401C00070000|119.35|123.25|113.20|136.00|113.20|50|-22.80|-0.1676|0|80|1|3|0.9980|0.0001|0.0076|-0.0508|0.0012||115.15|57|112.05|29
GME210401P00070000|0.33|0.45|0.02|0.49|0.32|50|-0.17|-0.3469|47|3476|1|389|-0.0048|0.0002|-0.0001|-0.1249|0.0026||0.34|5|0.31|19
GME210401C00075000|101.60|112.50|101.60|105.55|105.75|50|0.20|0.0019|13|126|1|12|0.9959|0.0002|0.0081|-0.0979|0.0023||110.25|57|107.15|27
GME210401P00075000|0.38|0.55|0.36|0.59|0.40|50|-0.19|-0.3220|32|1932|1|192|-0.0066|0.0003|-0.0001|-0.1600|0.0035||0.42|4|0.39|18
GME210401C00080000||||107.45|107.45|50|0.00|0.0000|1|99|0|0|0.9934|0.0003|0.0086|-0.1488|0.0035||105.35|58|102.20|25
GME210401P00080000|0.70|0.71|0.45|0.75|0.49|50|-0.26|-0.3467|222|1269|1|431|-0.0088|0.0004|-0.0002|-0.2014|0.0045||0.49|4|0.47|33
GME210401C00085000||||91.31|91.31|50|0.00|0.0000|15|66|0|0|0.9903|0.0004|0.0091|-0.2048|0.0049||100.45|56|97.35|23
GME210401P00085000|0.68|0.93|0.55|1.05|0.59|50|-0.46|-0.4381|572|866|1|622|-0.0112|0.0005|-0.0003|-0.2393|0.0056||0.64|6|0.58|37
GME210401C00090000|96.70|96.70|96.70|87.55|96.70|50|9.15|0.1045|3|23|3|7|0.9854|0.0006|0.0095|-0.2927|0.0070||95.55|49|92.45|17
GME210401P00090000|0.99|1.03|0.65|1.03|0.74|50|-0.29|-0.2816|133|970|1|211|-0.0136|0.0006|-0.0003|-0.2686|0.0066||0.74|9|0.71|18
GME210401C00095000|96.05|96.05|96.05|81.80|96.05|50|14.25|0.1742|3|98|2|2|0.9974|0.0002|0.0104|-0.0447|0.0015||90.70|54|87.60|21
GME210401P00095000|1.12|1.19|0.82|1.36|0.89|50|-0.47|-0.3456|170|903|1|460|-0.0185|0.0007|-0.0004|-0.3432|0.0086||0.93|3|0.85|41
GME210401C00100000|86.40|95.00|84.60|81.20|84.60|50|3.40|0.0419|13|291|1|10|0.9927|0.0004|0.0108|-0.1174|0.0038||85.70|54|82.80|50
GME210401P00100000|1.49|1.50|1.00|1.62|1.10|50|-0.52|-0.3210|2079|10206|2|1788|-0.0245|0.0010|-0.0006|-0.4258|0.0109||1.12|367|1.10|5
GME210401C00105000|73.80|85.55|73.80|74.49|85.55|50|11.06|0.1485|31|133|1|2|0.9870|0.0007|0.0112|-0.1975|0.0063||80.95|51|77.95|31
GME210401P00105000|1.29|1.87|1.20|1.93|1.25|50|-0.68|-0.3523|68|321|1|61|-0.0310|0.0012|-0.0007|-0.5055|0.0133||1.37|5|1.25|41
GME210401C00106000||||112.45|112.45|50|0.00|0.0000|-2|33|0|0|0.9860|0.0008|0.0113|-0.2095|0.0068||79.95|54|77.00|25
GME210401P00106000||||2.00|2.00|50|0.00|0.0000|-78|79|0|0|-0.0327|0.0013|-0.0007|-0.5257|0.0138||1.47|15|1.27|65
GME210401C00107000|79.00|79.00|79.00|91.60|79.00|49|-12.60|-0.1376|0|9|1|1|0.9850|0.0008|0.0114|-0.2221|0.0072||79.20|54|76.10|17
GME210401P00107000|1.75|1.75|1.40|2.02|1.42|49|-0.60|-0.2970|6|21|1|4|-0.0342|0.0013|-0.0008|-0.5430|0.0144||1.50|5|1.34|62
GME210401C00108000||||77.53|77.53|48|0.00|0.0000|0|6|0|0|0.9830|0.0009|0.0115|-0.2488|0.0080||78.25|54|75.15|17
GME210401P00108000|2.00|2.00|1.41|2.41|1.60|48|-0.81|-0.3361|18|190|2|16|-0.0345|0.0014|-0.0008|-0.5344|0.0145||1.60|20|1.36|61
GME210401C00109000||||109.65|109.65|47|0.00|0.0000|1|6|0|0|0.9813|0.0010|0.0115|-0.2700|0.0087||77.30|55|74.20|17
GME210401P00109000|1.59|1.61|1.45|2.90|1.47|47|-1.43|-0.4931|4|66|1|28|-0.0375|0.0014|-0.0008|-0.5788|0.0155||1.66|16|1.43|49
GME210401C00110000||||69.30|69.30|46|0.00|0.0000|4|50|0|0|0.9790|0.0011|0.0116|-0.2999|0.0096||76.35|56|73.20|29
GME210401P00110000|2.34|2.34|1.39|2.31|1.60|46|-0.71|-0.3074|920|1517|1|286|-0.0387|0.0015|-0.0009|-0.5849|0.0159||1.70|15|1.49|60
GME210401C00111000|81.20|81.20|81.20|71.60|81.20|45|9.60|0.1341|4|9|1|1|0.9770|0.0011|0.0117|-0.3237|0.0103||75.45|57|72.30|17
GME210401P00111000|1.61|1.70|1.61|2.45|1.63|45|-0.82|-0.3347|35|118|10|12|-0.0422|0.0016|-0.0010|-0.6347|0.0171||1.79|19|1.55|50
GME210401C00112000|80.20|80.20|80.20|73.65|80.20|44|6.55|0.0889|1|4|5|5|0.9744|0.0012|0.0117|-0.3567|0.0113||74.50|57|71.35|17
GME210401P00112000|1.81|1.82|1.81|2.48|1.82|44|-0.66|-0.2661|4|61|1|2|-0.0431|0.0016|-0.0010|-0.6377|0.0174||1.92|48|1.61|71
GME210401C00113000||||74.00|74.00|43|0.00|0.0000|-4|7|0|0|0.9721|0.0013|0.0118|-0.3845|0.0121||73.55|55|70.40|22
GME210401P00113000|1.96|1.96|1.75|2.69|1.90|43|-0.79|-0.2937|9|33|1|3|-0.0454|0.0017|-0.0010|-0.6633|0.0181||2.00|56|1.68|67
GME210401C00114000||||39.30|39.30|42|0.00|0.0000|0|16|0|0|0.9703|0.0004|1.2891|-0.2128|0.3644||72.65|56|69.50|17
GME210401P00114000|2.01|2.01|2.01|3.75|2.01|42|-1.74|-0.4640|16|46|1|1|-0.0490|0.0018|-0.0011|-0.7088|0.0192||2.00|28|1.75|55
GME210401C00115000||||64.20|64.20|41|0.00|0.0000|5|53|0|0|0.9685|0.0015|0.0119|-0.4221|0.0134||71.70|60|68.55|24
GME210401P00115000|2.77|2.77|1.74|2.80|1.91|41|-0.89|-0.3179|72|250|47|133|-0.0511|0.0019|-0.0012|-0.7236|0.0199||2.00|5|1.82|66
GME210401C00116000||||53.50|53.50|40|0.00|0.0000|0|14|0|0|0.9662|0.0016|0.0120|-0.4471|0.0142||70.70|59|67.55|30
GME210401P00116000|2.50|2.50|1.80|3.13|1.80|40|-1.33|-0.4249|14|38|1|40|-0.0542|0.0020|-0.0012|-0.7630|0.0208||2.03|1|1.89|80
GME210401C00117000||||57.70|57.70|39|0.00|0.0000|0|16|0|0|0.9641|0.0017|0.0120|-0.4675|0.0150||69.70|58|66.65|32
GME210401P00117000|2.66|2.66|1.98|3.20|2.11|39|-1.09|-0.3406|6|91|1|11|-0.0569|0.0021|-0.0013|-0.7861|0.0216||2.18|5|1.98|64
GME210401C00118000|69.10|69.10|66.15|79.60|66.15|38|-13.45|-0.1690|1|5|1|5|0.9616|0.0018|0.0121|-0.4939|0.0158||68.70|52|65.70|39
GME210401P00118000|2.34|2.34|2.10|3.30|2.28|38|-1.02|-0.3091|10|98|1|8|-0.0588|0.0021|-0.0013|-0.7991|0.0222||2.44|76|2.06|60
GME210401C00119000||||75.70|75.70|37|0.00|0.0000|0|19|0|0|0.9593|0.0019|0.0121|-0.5155|0.0166||68.00|56|64.80|38
GME210401P00119000|3.00|3.00|2.02|4.00|2.50|37|-1.50|-0.3750|13|78|5|53|-0.0617|0.0022|-0.0014|-0.8323|0.0231||2.49|55|2.14|56
GME210401C00120000|65.87|69.00|61.97|63.00|63.50|36|0.50|0.0079|7|313|4|21|0.9565|0.0020|0.0122|-0.5435|0.0175||67.10|60|63.90|33
GME210401P00120000|3.40|3.40|2.05|3.50|2.32|36|-1.18|-0.3371|187|1306|1|325|-0.0652|0.0023|-0.0015|-0.8645|0.0241||2.36|1|2.29|37
GME210401C00121000||||60.77|60.77|35|0.00|0.0000|6|42|0|0|0.9532|0.0021|0.0122|-0.5781|0.0186||66.20|59|63.00|36
GME210401P00121000|3.00|3.00|2.33|3.78|2.45|35|-1.33|-0.3519|13|68|1|9|-0.0693|0.0024|-0.0016|-0.9098|0.0252||2.51|5|2.34|74
GME210401C00122000||||71.10|71.10|34|0.00|0.0000|-1|59|0|0|0.9497|0.0022|0.0123|-0.6137|0.0197||65.30|57|62.10|39
GME210401P00122000|3.60|3.60|2.47|3.90|2.47|34|-1.43|-0.3667|-5|54|7|17|-0.0716|0.0025|-0.0016|-0.9306|0.0259||2.84|80|2.42|62
GME210401C00123000||||64.00|64.00|33|0.00|0.0000|-4|44|0|0|0.9465|0.0023|0.0123|-0.6440|0.0206||64.35|59|61.15|45
GME210401P00123000|3.75|3.75|2.48|4.15|2.48|33|-1.67|-0.4024|11|90|1|9|-0.0750|0.0026|-0.0017|-0.9547|0.0268||2.84|47|2.53|61
