symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||175.05|16|172.35|16
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1568|0.00|0
GME210326C00010000|114.90|171.90|114.90|139.85|171.90|50|32.05|0.2292|10|12|1|19|1.0000|0.0000|0.0005|0.0000|0.0000||170.05|20|167.15|19
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|1|457|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|606|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0109|0.0000||165.05|16|162.35|16
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0109|0.0000||0.01|447|0.00|0
GME210326C00020000|131.95|151.20|131.95|118.10|151.20|50|33.10|0.2803|5|14|1|2|0.9999|0.0000|0.0011|-0.0136|0.0001||160.05|16|157.35|16
GME210326P00020000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|266|5877|10|276|-0.0001|0.0000|0.0000|-0.0081|0.0000||0.01|210|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9993|0.0000|0.0014|-0.0798|0.0003||155.05|16|152.35|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|331|-0.0001|0.0000|0.0000|-0.0059|0.0000||0.01|66|0.00|0
GME210326C00030000|109.65|150.20|103.80|107.89|149.10|50|41.21|0.3820|2|46|1|4|0.9979|0.0001|0.0016|-0.2108|0.0009||150.05|16|147.35|19
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|525|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|184|0.00|0
GME210326C00035000|104.00|144.76|104.00|113.80|143.95|50|30.15|0.2649|2|24|2|24|0.9977|0.0001|0.0019|-0.2144|0.0010||145.05|16|142.35|16
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|1|379|-0.0002|0.0000|0.0000|-0.0134|0.0001||0.01|8|0.00|0
GME210326C00040000|100.85|139.00|100.85|85.15|139.00|50|53.85|0.6324|22|110|1|36|0.9978|0.0001|0.0022|-0.1822|0.0009||140.25|64|137.35|63
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|1|969|-0.0003|0.0000|0.0000|-0.0271|0.0002||0.02|186|0.01|1
GME210326C00041000|99.85|129.15|99.85|100.60|129.15|50|28.55|0.2838|19|60|1|11|0.9982|0.0001|0.0022|-0.1448|0.0008||139.25|65|136.35|62
GME210326P00041000|0.06|0.07|0.01|0.10|0.02|50|-0.08|-0.8000|759|1333|4|204|-0.0003|0.0000|0.0000|-0.0219|0.0001||0.02|1|0.01|41
GME210326C00041500|103.65|125.60|103.65|102.35|125.60|50|23.25|0.2272|0|16|1|3|0.9980|0.0001|0.0023|-0.1571|0.0008||138.75|45|135.85|42
GME210326P00041500|0.03|0.03|0.01|0.11|0.02|50|-0.09|-0.8182|221|381|12|69|-0.0004|0.0000|0.0000|-0.0292|0.0002||0.01|1|0.00|0
GME210326C00042000|119.95|132.65|118.20|77.90|118.20|50|40.30|0.5173|1|26|3|8|0.9982|0.0001|0.0023|-0.1395|0.0008||138.25|45|135.35|42
GME210326P00042000|0.08|0.10|0.01|0.11|0.02|50|-0.09|-0.8182|336|549|20|268|-0.0002|0.0000|0.0000|-0.0159|0.0001||0.02|80|0.01|4
GME210326C00042500|128.90|128.90|128.90|112.10|128.90|50|16.80|0.1499|19|31|1|1|0.9995|0.0000|0.0023|-0.0372|0.0002||137.75|42|134.85|42
GME210326P00042500|0.07|0.07|0.01|0.12|0.01|50|-0.11|-0.9167|94|252|1|20|-0.0005|0.0000|0.0000|-0.0414|0.0003||0.02|1|0.01|2
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9981|0.0001|0.0023|-0.1488|0.0008||137.25|42|134.35|42
GME210326P00043000|0.09|0.09|0.01|0.16|0.01|50|-0.15|-0.9375|-26|420|1|159|-0.0010|0.0000|0.0000|-0.0796|0.0005||0.03|12|0.01|10
GME210326C00043500|73.95|121.36|73.95|108.60|114.96|50|6.36|0.0586|4|7|1|21|0.9995|0.0000|0.0024|-0.0354|0.0002||136.75|45|133.85|42
GME210326P00043500|0.05|0.12|0.01|0.13|0.02|50|-0.11|-0.8462|-40|251|1|63|-0.0005|0.0000|0.0000|-0.0355|0.0002||0.02|100|0.01|7
GME210326C00044000|76.50|119.10|76.50|100.18|119.10|50|18.92|0.1889|-1|18|1|6|0.9981|0.0001|0.0024|-0.1433|0.0008||136.25|45|133.35|42
GME210326P00044000|0.05|0.05|0.01|0.16|0.02|50|-0.14|-0.8750|-38|218|20|94|-0.0007|0.0000|0.0000|-0.0538|0.0003||0.02|20|0.01|12
GME210326C00045000|75.15|125.15|75.15|99.20|125.15|50|25.95|0.2616|1|97|1|13|0.9982|0.0001|0.0024|-0.1380|0.0008||135.25|65|132.35|61
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|2|248|-0.0006|0.0000|0.0000|-0.0454|0.0003||0.03|13|0.01|9
GME210326C00046000|78.80|127.75|78.80|76.51|127.75|50|51.24|0.6697|1|35|5|22|0.9977|0.0001|0.0025|-0.1709|0.0010||134.25|45|131.35|42
GME210326P00046000|0.13|0.16|0.01|0.20|0.02|50|-0.18|-0.9000|3|215|2|41|-0.0007|0.0000|0.0000|-0.0467|0.0003||0.04|36|0.01|5
GME210326C00046500|80.85|122.95|74.70|97.70|122.95|50|25.25|0.2584|0|12|1|3|0.9996|0.0000|0.0025|-0.0303|0.0002||133.75|45|130.85|42
GME210326P00046500|0.17|0.17|0.01|0.20|0.02|50|-0.18|-0.9000|7|108|1|23|-0.0007|0.0000|0.0000|-0.0510|0.0003||0.04|5|0.01|102
GME210326C00047000|70.50|128.50|70.50|76.25|127.50|50|51.25|0.6721|2|77|1|27|0.9996|0.0000|0.0026|-0.0294|0.0002||133.25|66|130.35|62
GME210326P00047000|0.22|0.22|0.01|0.17|0.01|50|-0.16|-0.9412|44|258|2|140|-0.0007|0.0000|0.0000|-0.0482|0.0003||0.02|1|0.01|21
GME210326C00047500|79.90|123.60|79.90|100.15|123.60|50|23.45|0.2341|1|9|2|31|0.9996|0.0000|0.0026|-0.0284|0.0002||132.75|45|129.85|42
GME210326P00047500|0.12|0.16|0.01|0.15|0.01|50|-0.14|-0.9333|-4|136|1|118|-0.0008|0.0000|0.0000|-0.0556|0.0004||0.04|12|0.01|13
GME210326C00048000|72.05|127.35|72.05|88.45|127.35|50|38.90|0.4398|-1|32|1|9|0.9996|0.0000|0.0026|-0.0275|0.0002||132.25|45|129.35|42
GME210326P00048000|0.17|0.18|0.01|0.19|0.02|50|-0.17|-0.8947|-10|191|1|61|-0.0004|0.0000|0.0000|-0.0274|0.0002||0.03|12|0.01|44
GME210326C00048500|80.60|126.65|80.60|164.50|126.65|50|-37.85|-0.2301|0|6|1|12|0.9996|0.0000|0.0027|-0.0265|0.0002||131.75|42|128.85|42
GME210326P00048500|0.10|0.18|0.02|0.26|0.02|50|-0.24|-0.9231|-15|133|1|135|-0.0013|0.0001|0.0000|-0.0891|0.0006||0.03|12|0.01|12
GME210326C00049000|73.10|121.40|73.10|100.00|117.40|50|17.40|0.1740|-1|67|4|18|0.9970|0.0001|0.0026|-0.2184|0.0012||131.25|65|128.35|50
GME210326P00049000|0.11|0.18|0.02|0.25|0.02|50|-0.23|-0.9200|24|225|1|63|-0.0007|0.0000|0.0000|-0.0483|0.0003||0.04|12|0.01|5
GME210326C00050000|73.68|125.45|73.68|71.30|120.15|50|48.85|0.6851|-42|227|1|77|0.9996|0.0000|0.0027|-0.0239|0.0002||130.25|61|127.35|51
GME210326P00050000|0.18|0.23|0.02|0.26|0.02|50|-0.24|-0.9231|2672|10342|1|7835|-0.0007|0.0000|0.0000|-0.0498|0.0003||0.03|42|0.02|39
GME210326C00051000|74.37|125.45|73.85|95.93|125.45|50|29.52|0.3077|0|56|1|14|0.9987|0.0001|0.0028|-0.0854|0.0006||129.25|45|126.35|33
GME210326P00051000|0.17|0.24|0.01|0.29|0.01|50|-0.28|-0.9655|122|542|1|190|-0.0004|0.0000|0.0000|-0.0273|0.0002||0.01|111|0.00|0
GME210326C00051500|73.35|112.80|65.50|95.60|106.25|50|10.65|0.1114|3|8|1|5|0.9996|0.0000|0.0028|-0.0255|0.0002||128.75|45|125.85|33
GME210326P00051500|0.13|0.13|0.03|0.29|0.03|50|-0.26|-0.8966|38|129|12|73|-0.0008|0.0000|0.0000|-0.0544|0.0004||0.04|13|0.02|10
GME210326C00052000|120.55|121.55|116.85|95.00|121.55|50|26.55|0.2795|2|54|1|3|0.9981|0.0001|0.0028|-0.1285|0.0008||128.25|65|125.35|51
GME210326P00052000|0.22|0.22|0.03|0.30|0.04|50|-0.26|-0.8667|57|265|4|159|-0.0013|0.0001|0.0000|-0.0878|0.0006||0.04|36|0.02|10
GME210326C00052500|112.80|121.25|106.25|71.78|121.05|50|49.27|0.6864|0|11|1|19|0.9996|0.0000|0.0029|-0.0238|0.0002||127.75|63|124.85|51
GME210326P00052500|0.13|0.20|0.04|0.34|0.04|50|-0.30|-0.8824|81|250|12|38|-0.0007|0.0000|0.0000|-0.0457|0.0003||0.04|12|0.02|12
GME210326C00053000|69.15|122.35|69.15|101.65|115.50|50|13.85|0.1363|3|17|1|34|0.9996|0.0000|0.0029|-0.0273|0.0002||127.25|65|124.35|51
GME210326P00053000|0.22|0.22|0.03|0.29|0.03|50|-0.26|-0.8966|10|161|12|202|-0.0009|0.0000|0.0000|-0.0577|0.0004||0.05|39|0.01|36
GME210326C00053500|88.70|129.95|88.70|93.00|129.95|50|36.95|0.3973|12|51|1|10|0.9985|0.0001|0.0029|-0.0972|0.0007||126.75|63|123.85|51
GME210326P00053500|0.17|0.30|0.03|0.32|0.03|50|-0.29|-0.9063|33|149|2|89|-0.0009|0.0000|0.0000|-0.0594|0.0004||0.05|38|0.02|12
GME210326C00054000|87.65|121.75|87.65|83.45|119.55|50|36.10|0.4326|34|72|1|24|0.9981|0.0001|0.0029|-0.1223|0.0008||126.25|64|123.35|52
GME210326P00054000|0.26|0.29|0.03|0.33|0.03|50|-0.30|-0.9091|28|159|1|172|-0.0009|0.0000|0.0000|-0.0578|0.0004||0.05|31|0.03|9
GME210326C00055000|68.68|129.08|66.26|69.06|126.65|50|57.59|0.8339|-33|410|4|62|0.9995|0.0000|0.0030|-0.0334|0.0003||125.25|61|122.35|54
GME210326P00055000|0.17|0.36|0.03|0.35|0.05|50|-0.30|-0.8571|-80|1217|24|397|-0.0012|0.0001|0.0000|-0.0760|0.0005||0.04|5|0.03|4
GME210326C00056000|78.63|115.35|78.63|77.90|107.40|50|29.50|0.3787|13|55|1|22|0.9983|0.0001|0.0031|-0.1035|0.0007||124.25|42|121.35|34
GME210326P00056000|0.28|0.30|0.03|0.36|0.04|50|-0.32|-0.8889|7|109|3|134|-0.0009|0.0000|0.0000|-0.0548|0.0004||0.04|5|0.03|13
GME210326C00056500|82.55|120.00|82.55|87.70|120.00|50|32.30|0.3683|0|17|1|6|0.9993|0.0000|0.0031|-0.0418|0.0003||123.65|62|120.85|54
GME210326P00056500|0.36|0.36|0.03|0.35|0.04|50|-0.31|-0.8857|1|807|100|244|-0.0014|0.0001|0.0000|-0.0867|0.0006||0.04|27|0.03|12
GME210326C00057000|83.95|126.45|83.95|90.55|126.45|50|35.90|0.3965|0|12|1|20|0.9992|0.0000|0.0031|-0.0473|0.0004||123.25|62|120.35|52
GME210326P00057000|0.16|0.38|0.04|0.40|0.06|50|-0.34|-0.8500|58|155|1|160|-0.0018|0.0001|0.0000|-0.1074|0.0008||0.06|31|0.03|36
