symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||163.80|17|161.80|15
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||158.80|17|156.75|16
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|1|457|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|279|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0147|0.0001||153.80|17|151.65|19
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0146|0.0001||0.01|441|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0107|-0.0098|0.0001||148.80|17|146.00|18
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|25|262|-0.0001|0.0000|0.0000|-0.0115|0.0001||0.01|208|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9990|0.0000|0.0014|-0.1026|0.0004||143.80|17|141.80|17
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|2|317|-0.0001|0.0000|0.0000|-0.0089|0.0000||0.01|53|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9971|0.0001|0.0016|-0.2607|0.0011||138.80|17|136.65|19
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|459|-0.0001|0.0000|0.0000|-0.0068|0.0000||0.01|129|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9967|0.0001|0.0019|-0.2708|0.0012||133.80|17|131.35|16
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|1|369|-0.0003|0.0000|0.0000|-0.0209|0.0001||0.01|3|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|124.70|50|39.55|0.4645|22|110|4|31|0.9968|0.0001|0.0022|-0.2386|0.0012||128.80|75|126.80|32
GME210326P00040000|0.08|0.08|0.01|0.11|0.02|50|-0.09|-0.8182|793|5592|1|933|-0.0006|0.0000|0.0000|-0.0417|0.0003||0.02|186|0.00|0
GME210326C00041000|99.85|122.10|99.85|100.60|121.55|50|20.95|0.2083|19|60|1|5|0.9973|0.0001|0.0022|-0.1942|0.0010||127.80|52|125.15|73
GME210326P00041000|0.06|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|759|1333|1|25|-0.0005|0.0000|0.0000|-0.0345|0.0002||0.02|15|0.01|39
GME210326C00041500|103.65|125.60|103.65|102.35|125.60|50|23.25|0.2272|0|16|1|3|0.9971|0.0001|0.0022|-0.2098|0.0011||127.30|51|125.30|19
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|1|16|-0.0007|0.0000|0.0000|-0.0451|0.0003||0.03|32|0.01|3
GME210326C00042000|119.95|132.65|118.20|77.90|118.20|50|40.30|0.5173|1|26|3|8|0.9973|0.0001|0.0023|-0.1886|0.0010||126.80|70|124.80|18
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|183|-0.0004|0.0000|0.0000|-0.0260|0.0002||0.02|2|0.01|8
GME210326C00042500|128.90|128.90|128.90|112.10|128.90|50|16.80|0.1499|19|31|1|1|0.9992|0.0000|0.0023|-0.0566|0.0004||126.30|52|124.30|21
GME210326P00042500|0.07|0.07|0.02|0.12|0.03|50|-0.09|-0.7500|94|252|1|15|-0.0009|0.0000|0.0000|-0.0624|0.0004||0.03|26|0.01|1
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9971|0.0001|0.0023|-0.2011|0.0011||125.80|54|123.75|16
GME210326P00043000|0.09|0.09|0.02|0.16|0.04|50|-0.12|-0.7500|-26|420|1|158|-0.0017|0.0001|0.0000|-0.1136|0.0007||0.03|26|0.01|22
GME210326C00043500|73.95|121.36|73.95|108.60|114.96|50|6.36|0.0586|4|7|1|21|0.9992|0.0000|0.0024|-0.0545|0.0003||125.30|53|123.30|21
GME210326P00043500|0.05|0.12|0.02|0.13|0.02|50|-0.11|-0.8462|-40|251|1|61|-0.0008|0.0000|0.0000|-0.0546|0.0004||0.02|1|0.00|0
GME210326C00044000|76.50|119.10|76.50|100.18|119.10|50|18.92|0.1889|-1|18|1|6|0.9971|0.0001|0.0024|-0.1954|0.0011||124.80|54|122.80|17
GME210326P00044000|0.05|0.05|0.01|0.16|0.02|50|-0.14|-0.8750|-38|218|1|74|-0.0012|0.0001|0.0000|-0.0800|0.0005||0.02|20|0.01|13
GME210326C00045000|75.15|114.55|75.15|99.20|114.55|50|15.35|0.1547|1|97|1|8|0.9972|0.0001|0.0024|-0.1897|0.0011||123.80|55|121.80|17
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|10|222|-0.0011|0.0000|0.0000|-0.0690|0.0004||0.03|20|0.02|15
GME210326C00046000|78.80|123.45|78.80|76.51|123.45|50|46.94|0.6135|1|35|1|17|0.9965|0.0001|0.0025|-0.2317|0.0013||122.80|54|120.80|16
GME210326P00046000|0.13|0.16|0.01|0.20|0.01|50|-0.19|-0.9500|3|215|1|25|-0.0011|0.0000|0.0000|-0.0714|0.0005||0.03|1|0.01|13
GME210326C00046500|80.85|122.95|74.70|97.70|122.95|50|25.25|0.2584|0|12|1|3|0.9992|0.0000|0.0025|-0.0484|0.0003||122.30|54|120.30|17
GME210326P00046500|0.17|0.17|0.01|0.20|0.02|50|-0.18|-0.9000|7|108|1|23|-0.0012|0.0001|0.0000|-0.0775|0.0005||0.03|12|0.02|1
GME210326C00047000|70.50|126.15|70.50|76.25|110.80|50|34.55|0.4531|2|77|1|20|0.9992|0.0000|0.0026|-0.0471|0.0003||121.80|71|119.80|21
GME210326P00047000|0.22|0.22|0.02|0.17|0.02|50|-0.15|-0.8824|44|258|4|51|-0.0012|0.0001|0.0000|-0.0739|0.0005||0.03|12|0.02|84
GME210326C00047500|79.90|121.90|79.90|100.15|121.90|50|21.75|0.2172|1|9|1|16|0.9993|0.0000|0.0026|-0.0459|0.0003||121.30|73|119.30|30
GME210326P00047500|0.12|0.16|0.03|0.15|0.03|50|-0.12|-0.8000|-4|136|4|97|-0.0014|0.0001|0.0000|-0.0844|0.0006||0.03|8|0.01|46
GME210326C00048000|72.05|127.35|72.05|88.45|127.35|50|38.90|0.4398|-1|32|1|9|0.9993|0.0000|0.0026|-0.0447|0.0003||120.80|72|118.15|68
GME210326P00048000|0.17|0.18|0.01|0.19|0.03|50|-0.16|-0.8421|-10|191|1|42|-0.0007|0.0000|0.0000|-0.0446|0.0003||0.03|12|0.01|46
GME210326C00048500|80.60|126.65|80.60|164.50|126.65|50|-37.85|-0.2301|0|6|1|12|0.9993|0.0000|0.0027|-0.0435|0.0003||120.30|54|118.30|21
GME210326P00048500|0.10|0.18|0.03|0.26|0.03|50|-0.23|-0.8846|-15|133|3|134|-0.0021|0.0001|0.0000|-0.1300|0.0008||0.03|2|0.01|46
GME210326C00049000|73.10|121.40|73.10|100.00|121.40|50|21.40|0.2140|-1|67|1|12|0.9954|0.0002|0.0026|-0.2936|0.0017||119.80|73|117.80|31
GME210326P00049000|0.11|0.18|0.02|0.25|0.02|50|-0.23|-0.9200|24|225|1|56|-0.0012|0.0001|0.0000|-0.0750|0.0005||0.03|1|0.01|41
GME210326C00050000|73.68|125.45|73.68|71.30|125.45|50|54.15|0.7595|-42|227|1|57|0.9993|0.0000|0.0027|-0.0400|0.0003||118.80|55|116.80|21
GME210326P00050000|0.18|0.23|0.02|0.26|0.04|50|-0.22|-0.8462|2672|10342|1|6894|-0.0013|0.0001|0.0000|-0.0776|0.0005||0.04|42|0.03|9
