symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|131.60|115.15|119.50|131.60|50|12.10|0.1013|26|57|1|9|1.0000|0.0000|0.0003|0.0000|0.0000||137.90|21|135.15|36
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|20|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1272|0.00|0
GME210326C00010000|114.90|125.10|114.90|139.85|125.10|50|-14.75|-0.1055|10|12|1|12|1.0000|0.0000|0.0005|0.0000|0.0000||132.90|21|130.15|21
GME210326P00010000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|137|8685|30|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|319|0.00|0
GME210326C00015000|109.90|109.90|109.90|123.10|109.90|50|-13.20|-0.1072|3|6|1|2|0.9997|0.0000|0.0008|-0.0274|0.0001||127.90|21|125.35|19
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|6|-0.0002|0.0000|0.0000|-0.0246|0.0001||0.01|29|0.00|0
GME210326C00020000||||118.10|118.10|50|0.00|0.0000|5|14|0|0|0.9996|0.0000|0.0011|-0.0375|0.0002||122.90|21|120.15|21
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|1|205|-0.0003|0.0000|0.0000|-0.0216|0.0001||0.01|191|0.00|0
GME210326C00025000|99.15|99.15|99.15|113.00|99.15|50|-13.85|-0.1226|-1|7|4|4|0.9978|0.0001|0.0013|-0.1734|0.0007||117.90|21|115.35|19
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|269|-0.0002|0.0000|0.0000|-0.0188|0.0001||0.01|24|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9944|0.0002|0.0016|-0.4041|0.0017||112.90|21|110.35|27
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|2|325|-0.0002|0.0000|0.0000|-0.0161|0.0001||0.02|15|0.01|48
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9933|0.0002|0.0019|-0.4374|0.0020||107.90|21|105.15|17
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|1|125|-0.0007|0.0000|0.0000|-0.0455|0.0003||0.02|5|0.00|0
GME210326C00040000|100.85|100.85|100.85|85.15|100.85|50|15.70|0.1844|22|110|1|1|0.9929|0.0002|0.0021|-0.4133|0.0021||102.90|21|100.70|55
GME210326P00040000|0.08|0.08|0.01|0.11|0.02|50|-0.09|-0.8182|793|5592|5|565|-0.0015|0.0001|0.0000|-0.0871|0.0005||0.02|5|0.01|75
GME210326C00041000|99.85|99.85|99.85|100.60|99.85|50|-0.75|-0.0075|19|60|1|1|0.9937|0.0002|0.0022|-0.3531|0.0019||101.90|21|99.75|30
GME210326P00041000|0.06|0.07|0.01|0.10|0.03|50|-0.07|-0.7000|759|1333|1|7|-0.0014|0.0001|0.0000|-0.0753|0.0005||0.03|12|0.01|54
GME210326C00041500|103.65|103.65|103.65|102.35|103.65|50|1.30|0.0127|0|16|1|1|0.9932|0.0002|0.0022|-0.3779|0.0020||101.40|21|99.25|30
GME210326P00041500|0.03|0.03|0.03|0.11|0.03|50|-0.08|-0.7273|221|381|1|2|-0.0021|0.0001|0.0000|-0.1094|0.0007||0.03|8|0.01|46
GME210326C00042000||||77.90|77.90|50|0.00|0.0000|1|26|0|0|0.9937|0.0002|0.0022|-0.3484|0.0019||100.90|21|98.50|31
GME210326P00042000|0.08|0.10|0.03|0.11|0.03|50|-0.08|-0.7273|336|549|13|46|-0.0011|0.0001|0.0000|-0.0604|0.0004||0.04|36|0.02|18
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9974|0.0001|0.0023|-0.1331|0.0008||100.40|21|98.00|31
GME210326P00042500|0.07|0.07|0.02|0.12|0.02|50|-0.10|-0.8333|94|252|1|2|-0.0023|0.0001|0.0000|-0.1258|0.0008||0.04|14|0.02|20
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9932|0.0002|0.0023|-0.3708|0.0020||99.90|21|97.75|30
GME210326P00043000|0.09|0.09|0.06|0.16|0.06|50|-0.10|-0.6250|-26|420|1|117|-0.0038|0.0002|0.0000|-0.2085|0.0012||0.04|28|0.03|20
GME210326C00043500|73.95|95.50|73.95|108.60|92.80|50|-15.80|-0.1455|4|7|1|14|0.9974|0.0001|0.0024|-0.1310|0.0008||99.40|21|97.25|30
GME210326P00043500|0.05|0.12|0.02|0.13|0.03|50|-0.10|-0.7692|-40|251|1|59|-0.0021|0.0001|0.0000|-0.1139|0.0007||0.04|12|0.02|17
