symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||175.85|175.85|50|0.00|0.0000|-1|15|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||197.45|20|193.40|51
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|9304|1|224|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1582|0.00|0
GME210401C00010000|187.70|187.70|187.70|172.88|187.70|50|14.82|0.0857|4|20|3|3|1.0000|0.0000|0.0008|-0.0035|0.0000||192.60|10|188.40|53
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|105|3701|7|79|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|532|0.00|0
GME210401C00015000|181.05|181.10|181.05|163.50|181.10|50|17.60|0.1076|-3|8|19|25|1.0000|0.0000|0.0012|-0.0003|0.0000||187.60|8|183.40|28
GME210401P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|43|3670|6|6|-0.0002|0.0000|0.0000|-0.0188|0.0001||0.01|289|0.00|0
GME210401C00020000|178.00|178.00|178.00|168.85|178.00|50|9.15|0.0542|0|4|1|9|1.0000|0.0000|0.0016|-0.0002|0.0000||182.65|32|178.40|83
GME210401P00020000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|247|3963|10|31|-0.0002|0.0000|0.0000|-0.0178|0.0001||0.01|199|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|1|24|0|0|1.0000|0.0000|0.0021|-0.0002|0.0000||177.50|11|173.45|41
GME210401P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|271|1830|26|56|-0.0002|0.0000|0.0000|-0.0169|0.0001||0.01|31|0.00|0
GME210401C00030000|159.80|159.80|159.80|148.85|159.80|50|10.95|0.0736|1|17|4|4|0.9967|0.0001|0.0024|-0.2804|0.0018||172.60|19|168.40|32
GME210401P00030000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|30|1773|1|29|-0.0004|0.0000|0.0000|-0.0263|0.0002||0.01|195|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|-2|4|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||167.45|14|163.40|51
GME210401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|33|1123|4|177|-0.0004|0.0000|0.0000|-0.0250|0.0002||0.01|61|0.00|0
GME210401C00040000|157.90|157.90|157.90|141.00|157.90|50|16.90|0.1199|11|35|1|1|0.9965|0.0001|0.0032|-0.2498|0.0020||162.65|59|158.40|102
GME210401P00040000|0.03|0.07|0.01|0.02|0.03|50|0.01|0.5000|297|2176|1|164|-0.0004|0.0000|0.0000|-0.0237|0.0002||0.02|9|0.01|208
GME210401C00040500|157.20|157.20|157.20|144.80|157.20|50|12.40|0.0856|0|25|3|3|1.0000|0.0000|0.0033|-0.0011|0.0000||162.10|34|157.90|82
GME210401P00040500|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|92|536|1|34|-0.0004|0.0000|0.0000|-0.0274|0.0003||0.02|40|0.01|10
GME210401C00041000|149.50|149.50|149.50|144.05|149.50|50|5.45|0.0378|2|9|1|1|0.9960|0.0001|0.0033|-0.2769|0.0022||161.35|32|157.40|45
GME210401P00041000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-1|333|1|22|-0.0004|0.0000|0.0000|-0.0273|0.0003||0.02|10|0.01|500
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|-2|4|0|0|0.9940|0.0001|0.0033|-0.4289|0.0031||160.85|32|156.90|82
GME210401P00041500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|30|101|12|20|-0.0004|0.0000|0.0000|-0.0253|0.0003||0.02|10|0.01|10
GME210401C00042000||||143.05|143.05|50|0.00|0.0000|-6|2|0|0|1.0000|0.0000|0.0035|-0.0004|0.0000||160.35|32|156.40|81
GME210401P00042000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|146|221|5|41|-0.0005|0.0000|0.0000|-0.0313|0.0003||0.02|10|0.01|10
GME210401C00042500|145.35|145.35|145.35|158.25|145.35|50|-12.90|-0.0815|0|8|1|4|1.0000|0.0000|0.0035|-0.0005|0.0000||159.85|32|155.90|45
GME210401P00042500|0.03|0.03|0.03|0.03|0.03|50|0.00|0.0000|9|103|1|1|-0.0005|0.0000|0.0000|-0.0311|0.0003||0.02|40|0.01|22
GME210401C00043000|144.85|144.85|144.85|136.85|144.85|50|8.00|0.0585|0|3|1|3|1.0000|0.0000|0.0035|-0.0005|0.0000||159.35|32|155.40|45
GME210401P00043000|0.10|0.10|0.02|0.03|0.02|50|-0.01|-0.3333|33|157|1|17|-0.0005|0.0000|0.0000|-0.0289|0.0003||0.02|10|0.01|20
GME210401C00043500|151.45|151.45|142.95|137.35|142.95|50|5.60|0.0408|-2|6|2|6|0.9933|0.0001|0.0034|-0.4633|0.0034||158.85|32|154.90|82
GME210401P00043500|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|42|192|2|109|-0.0016|0.0000|0.0000|-0.1017|0.0010||0.11|50|0.01|24
GME210401C00044000|148.45|148.45|148.45|135.95|148.45|50|12.50|0.0919|0|33|1|1|0.9966|0.0001|0.0035|-0.2221|0.0019||158.45|33|154.40|82
GME210401P00044000|0.02|0.02|0.02|0.08|0.02|50|-0.06|-0.7500|0|118|2|33|-0.0027|0.0001|-0.0001|-0.1712|0.0015||0.03|35|0.01|25
GME210401C00044500|155.65|155.65|155.65|141.40|155.65|50|14.25|0.1008|2|13|1|1|0.9961|0.0001|0.0036|-0.2556|0.0021||157.85|32|153.90|45
GME210401P00044500|0.02|0.03|0.02|0.04|0.03|50|-0.01|-0.2500|11|136|5|55|-0.0005|0.0000|0.0000|-0.0328|0.0004||0.03|34|0.01|16
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-6|44|0|0|0.9963|0.0001|0.0036|-0.2406|0.0020||157.30|34|153.40|82
GME210401P00045000|0.02|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|23|793|1|128|-0.0006|0.0000|0.0000|-0.0350|0.0004||0.03|30|0.02|58
GME210401C00045500|149.30|149.30|141.35|147.85|141.35|50|-6.50|-0.0440|0|2|1|4|0.9963|0.0001|0.0037|-0.2396|0.0021||156.85|32|152.90|82
