symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|186.70|50|-30.25|-0.1394|0|5|1|5|1.0000|0.0000|0.0007|0.0000|0.0000||187.20|33|184.00|78
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|10|249|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|482|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||182.20|33|179.00|78
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|3|2381|-0.0001|0.0000|0.0000|-0.0046|0.0001||0.01|33|0.00|0
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9973|0.0000|0.0019|-0.1842|0.0019||177.20|33|174.00|78
GME210326P00015000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|-7|1763|10|175|-0.0001|0.0000|0.0000|-0.0069|0.0001||0.02|250|0.01|22
GME210326C00020000|182.90|182.90|172.85|185.05|172.85|50|-12.20|-0.0659|0|2|6|10|0.9965|0.0001|0.0026|-0.2088|0.0024||172.20|33|169.00|78
GME210326P00020000|0.03|0.06|0.01|0.03|0.03|50|0.00|0.0000|126|3506|10|660|-0.0002|0.0000|0.0000|-0.0084|0.0001||0.03|234|0.02|49
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||167.20|33|164.00|79
GME210326P00025000|0.04|0.05|0.02|0.05|0.04|50|-0.01|-0.2000|124|2934|10|247|-0.0003|0.0000|0.0000|-0.0149|0.0003||0.04|80|0.03|36
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9996|0.0000|0.0041|-0.0162|0.0003||162.20|33|159.00|85
GME210326P00030000|0.06|0.08|0.04|0.08|0.08|50|0.00|0.0000|152|3432|11|596|-0.0007|0.0000|0.0000|-0.0275|0.0005||0.08|188|0.06|1013
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||157.20|38|154.00|78
GME210326P00035000|0.09|0.11|0.07|0.11|0.11|50|0.00|0.0000|222|1772|8|867|-0.0009|0.0000|0.0000|-0.0365|0.0007||0.11|12|0.10|12
GME210326C00040000|149.65|152.30|149.65|153.00|152.30|50|-0.70|-0.0046|3|83|3|11|1.0000|0.0000|0.0055|-0.0001|0.0000||152.25|38|149.00|85
GME210326P00040000|0.14|0.16|0.10|0.16|0.14|50|-0.02|-0.1250|221|3026|10|1163|-0.0014|0.0000|0.0000|-0.0506|0.0010||0.15|2|0.14|36
