symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|192.95|189.30|192.95|50|3.65|0.0193|1|6|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||184.85|24|181.95|59
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|100|131|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1277|0.00|0
GME210326C00010000||||186.35|186.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||179.80|16|176.95|51
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|84|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|74|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9985|0.0000|0.0016|-0.1177|0.0010||174.80|25|171.95|43
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|1|60|-0.0004|0.0000|0.0000|-0.0331|0.0003||0.02|17|0.01|11
GME210326C00020000|169.15|169.15|169.15|172.90|169.15|50|-3.75|-0.0217|2|4|1|1|0.9981|0.0000|0.0021|-0.1347|0.0012||169.80|25|166.95|53
GME210326P00020000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|477|3983|5|211|-0.0007|0.0000|0.0000|-0.0441|0.0005||0.03|94|0.01|14
GME210326C00025000||||176.81|176.81|50|0.00|0.0000|1|10|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||164.80|25|162.05|45
GME210326P00025000|0.03|0.05|0.03|0.03|0.05|50|0.02|0.6667|1167|4101|40|142|-0.0009|0.0000|0.0000|-0.0506|0.0006||0.05|68|0.04|46
GME210326C00030000||||158.64|158.64|50|0.00|0.0000|-12|43|0|0|0.9999|0.0000|0.0033|-0.0060|0.0001||159.80|25|156.95|56
GME210326P00030000|0.04|0.09|0.03|0.05|0.09|50|0.04|0.8000|388|3820|4|283|-0.0013|0.0000|0.0000|-0.0706|0.0009||0.10|1|0.08|2
GME210326C00035000|161.95|162.95|161.95|157.90|162.95|50|5.05|0.0320|1|16|3|4|1.0000|0.0000|0.0038|-0.0001|0.0000||155.50|15|151.95|16
GME210326P00035000|0.09|0.11|0.08|0.08|0.11|50|0.03|0.3750|472|2244|4|126|-0.0023|0.0001|-0.0001|-0.1145|0.0014||0.12|2|0.09|1
GME210326C00040000||||148.79|148.79|50|0.00|0.0000|10|93|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||149.80|7|146.95|55
GME210326P00040000|0.10|0.15|0.09|0.12|0.14|50|0.02|0.1667|559|3585|1|273|-0.0033|0.0001|-0.0001|-0.1545|0.0020||0.15|25|0.14|5
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0029|0.0001||148.80|16|145.95|49
GME210326P00041000|0.15|0.16|0.15|0.13|0.16|50|0.03|0.2308|86|325|1|31|-0.0046|0.0001|-0.0001|-0.2115|0.0026||0.16|13|0.15|4
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||148.30|21|145.45|16
GME210326P00041500|0.15|0.16|0.15|0.14|0.16|50|0.02|0.1429|70|136|3|4|-0.0030|0.0001|-0.0001|-0.1366|0.0018||0.22|3|0.17|12
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0064|0.0001||147.80|22|144.95|52
GME210326P00042000|0.20|0.20|0.20|0.14|0.20|50|0.06|0.4286|25|206|3|3|-0.0048|0.0001|-0.0001|-0.2170|0.0027||0.23|4|0.16|4
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||147.30|21|144.45|52
GME210326P00042500|0.16|0.21|0.15|0.15|0.20|50|0.05|0.3333|9|94|1|19|-0.0068|0.0001|-0.0002|-0.3149|0.0037||0.20|29|0.18|3
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0065|0.0001||146.80|22|143.95|39
GME210326P00043000|0.17|0.17|0.17|0.16|0.17|50|0.01|0.0625|-181|441|1|1|-0.0047|0.0001|-0.0001|-0.2121|0.0027||0.24|4|0.19|3
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0029|0.0001||147.00|21|143.45|50
GME210326P00043500|0.22|0.22|0.14|0.16|0.21|50|0.05|0.3125|131|300|1|13|-0.0056|0.0001|-0.0001|-0.2504|0.0031||0.25|4|0.20|2
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||145.80|17|143.05|18
GME210326P00044000|0.18|0.23|0.18|0.15|0.22|50|0.07|0.4667|121|224|1|12|-0.0046|0.0001|-0.0001|-0.2022|0.0027||0.26|7|0.24|1
GME210326C00045000||||143.65|143.65|50|0.00|0.0000|0|95|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||144.80|22|141.90|54
GME210326P00045000|0.20|0.26|0.19|0.18|0.25|50|0.07|0.3889|1656|3156|50|64|-0.0047|0.0001|-0.0001|-0.2025|0.0027||0.27|4|0.23|3
GME210326C00046000||||145.00|145.00|50|0.00|0.0000|0|36|0|0|0.9998|0.0000|0.0050|-0.0066|0.0001||143.85|21|140.90|50
GME210326P00046000|0.17|0.26|0.17|0.20|0.26|50|0.06|0.3000|22|200|1|5|-0.0049|0.0001|-0.0001|-0.2108|0.0028||0.29|4|0.25|4
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-4|11|0|0|1.0000|0.0000|0.0051|-0.0001|0.0000||143.35|16|140.40|46
GME210326P00046500|0.28|0.28|0.28|0.20|0.28|50|0.08|0.4000|44|94|1|1|-0.0038|0.0001|-0.0001|-0.1557|0.0022||0.30|4|0.26|2
GME210326C00047000||||149.30|149.30|50|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0051|-0.0030|0.0001||142.85|21|140.05|23
GME210326P00047000|0.22|0.30|0.22|0.21|0.30|50|0.09|0.4286|58|177|1|9|-0.0074|0.0002|-0.0002|-0.3209|0.0041||0.31|2|0.29|5
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||142.35|21|139.50|40
GME210326P00047500|0.18|0.25|0.18|0.22|0.25|50|0.03|0.1364|11|123|2|4|-0.0071|0.0002|-0.0002|-0.3019|0.0039||0.33|4|0.28|4
GME210326C00048000|146.90|146.90|146.90|154.35|146.90|50|-7.45|-0.0483|-4|29|4|4|0.9999|0.0000|0.0053|-0.0030|0.0001||142.00|21|138.95|46
GME210326P00048000|0.22|0.31|0.22|0.21|0.31|50|0.10|0.4762|6|147|5|6|-0.0039|0.0001|-0.0001|-0.1560|0.0023||0.34|4|0.29|4
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-4|7|0|0|0.9957|0.0001|0.0052|-0.1769|0.0025||141.40|22|138.45|54
GME210326P00048500|0.22|0.27|0.22|0.24|0.27|50|0.03|0.1250|26|125|1|13|-0.0072|0.0002|-0.0002|-0.2992|0.0039||0.35|4|0.30|4
GME210326C00049000|143.75|143.75|140.90|142.95|140.90|50|-2.05|-0.0143|4|67|2|10|1.0000|0.0000|0.0054|-0.0001|0.0000||140.90|22|138.05|26
GME210326P00049000|0.28|0.33|0.28|0.24|0.33|50|0.09|0.3750|12|142|2|7|-0.0045|0.0001|-0.0001|-0.1790|0.0026||0.36|4|0.31|2
GME210326C00050000|139.90|139.90|139.90|145.00|139.90|50|-5.10|-0.0352|-3|263|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||139.90|21|137.00|62
GME210326P00050000|0.25|0.38|0.22|0.25|0.37|50|0.12|0.4800|1155|5852|1|635|-0.0070|0.0002|-0.0002|-0.2832|0.0038||0.37|1|0.36|1
GME210326C00051000|141.00|141.00|141.00|141.90|141.00|50|-0.90|-0.0063|-10|56|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||139.00|10|136.10|50
