symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|158.00|50|38.50|0.3222|26|57|1|15|1.0000|0.0000|0.0003|0.0000|0.0000||155.20|22|152.65|22
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||150.20|22|147.75|19
GME210326P00010000|0.01|0.06|0.01|0.01|0.01|50|0.00|0.0000|137|8685|10|226|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|315|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9998|0.0000|0.0008|-0.0178|0.0001||145.20|23|142.65|23
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|2|13|-0.0002|0.0000|0.0000|-0.0183|0.0001||0.01|539|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0234|0.0001||140.20|16|137.65|23
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|22|237|-0.0002|0.0000|0.0000|-0.0151|0.0001||0.01|187|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9987|0.0000|0.0014|-0.1210|0.0005||135.20|21|132.65|21
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|5|315|-0.0001|0.0000|0.0000|-0.0123|0.0001||0.01|68|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9965|0.0001|0.0016|-0.2993|0.0012||130.20|24|127.65|22
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|10|458|-0.0001|0.0000|0.0000|-0.0099|0.0001||0.01|139|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9959|0.0138|0.0009|-0.0027|0.0001||125.20|24|122.65|21
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|5|164|-0.0004|0.0000|0.0000|-0.0293|0.0002||0.02|100|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|119.50|50|34.35|0.4034|22|110|1|9|0.9959|0.0001|0.0021|-0.2840|0.0014||120.20|39|117.75|37
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|1|790|-0.0009|0.0000|0.0000|-0.0575|0.0004||0.02|155|0.01|1
GME210326C00041000|99.85|117.02|99.85|100.60|117.02|50|16.42|0.1632|19|60|1|2|0.9965|0.0001|0.0022|-0.2347|0.0012||118.80|19|116.65|79
GME210326P00041000|0.06|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|759|1333|4|22|-0.0008|0.0000|0.0000|-0.0485|0.0003||0.02|9|0.01|40
GME210326C00041500|103.65|103.65|103.65|102.35|103.65|50|1.30|0.0127|0|16|1|1|0.9962|0.0001|0.0022|-0.2529|0.0013||118.70|31|116.25|35
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|3|15|-0.0009|0.0000|0.0000|-0.0597|0.0004||0.03|36|0.00|0
GME210326C00042000|119.95|132.65|119.95|77.90|125.25|50|47.35|0.6078|1|26|1|5|0.9965|0.0001|0.0023|-0.2291|0.0012||117.80|21|115.65|75
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|182|-0.0006|0.0000|0.0000|-0.0376|0.0003||0.02|3|0.01|17
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9988|0.0001|0.0023|-0.0742|0.0005||117.70|31|115.25|35
GME210326P00042500|0.07|0.07|0.02|0.12|0.04|50|-0.08|-0.6667|94|252|1|13|-0.0014|0.0001|0.0000|-0.0847|0.0005||0.03|36|0.01|1
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9962|0.0001|0.0023|-0.2442|0.0013||116.80|32|114.75|53
GME210326P00043000|0.09|0.09|0.02|0.16|0.04|50|-0.12|-0.7500|-26|420|1|158|-0.0024|0.0001|0.0000|-0.1481|0.0009||0.03|36|0.01|1
GME210326C00043500|73.95|121.36|73.95|108.60|121.36|50|12.76|0.1175|4|7|1|20|0.9988|0.0001|0.0024|-0.0719|0.0005||116.30|19|114.25|37
GME210326P00043500|0.05|0.12|0.02|0.13|0.02|50|-0.11|-0.8462|-40|251|1|61|-0.0012|0.0001|0.0000|-0.0752|0.0005||0.03|33|0.01|1
GME210326C00044000|76.50|97.13|76.50|100.18|96.15|50|-4.03|-0.0402|-1|18|1|5|0.9962|0.0001|0.0024|-0.2385|0.0013||116.20|30|113.75|36
GME210326P00044000|0.05|0.05|0.02|0.16|0.02|50|-0.14|-0.8750|-38|218|24|59|-0.0018|0.0001|0.0000|-0.1075|0.0007||0.02|44|0.01|11
GME210326C00045000|75.15|114.55|75.15|99.20|114.55|50|15.35|0.1547|1|97|1|8|0.9963|0.0001|0.0024|-0.2329|0.0013||114.80|17|112.65|82
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|3|203|-0.0016|0.0001|0.0000|-0.0942|0.0006||0.03|12|0.01|113
GME210326C00046000|78.80|123.45|78.80|76.51|123.45|50|46.94|0.6135|1|35|1|17|0.9954|0.0002|0.0025|-0.2817|0.0016||114.20|30|111.75|36
GME210326P00046000|0.13|0.16|0.01|0.20|0.02|50|-0.18|-0.9000|3|215|1|24|-0.0017|0.0001|0.0000|-0.0977|0.0006||0.03|12|0.01|18
GME210326C00046500|80.85|122.95|74.70|97.70|122.95|50|25.25|0.2584|0|12|1|3|0.9989|0.0001|0.0025|-0.0653|0.0004||113.70|36|111.25|53
GME210326P00046500|0.17|0.17|0.04|0.20|0.04|50|-0.16|-0.8000|7|108|10|20|-0.0018|0.0001|0.0000|-0.1057|0.0007||0.02|1|0.01|12
GME210326C00047000|70.50|126.15|70.50|76.25|126.15|50|49.90|0.6544|2|77|1|5|0.9989|0.0001|0.0026|-0.0639|0.0004||113.20|30|110.75|36
GME210326P00047000|0.22|0.22|0.02|0.17|0.04|50|-0.13|-0.7647|44|258|5|39|-0.0017|0.0001|0.0000|-0.0972|0.0006||0.03|12|0.02|89
GME210326C00047500|79.90|117.40|79.90|100.15|117.40|50|17.25|0.1722|1|9|1|14|0.9989|0.0001|0.0026|-0.0625|0.0004||112.30|25|110.25|37
GME210326P00047500|0.12|0.16|0.04|0.15|0.04|50|-0.11|-0.7333|-4|136|4|93|-0.0020|0.0001|0.0000|-0.1149|0.0007||0.03|24|0.01|46
GME210326C00048000|72.05|116.86|72.05|88.45|110.60|50|22.15|0.2504|-1|32|1|7|0.9989|0.0001|0.0026|-0.0611|0.0004||112.20|30|109.75|61
GME210326P00048000|0.17|0.18|0.01|0.19|0.01|50|-0.18|-0.9474|-10|191|4|40|-0.0012|0.0001|0.0000|-0.0641|0.0005||0.03|12|0.01|18
GME210326C00048500|80.60|113.65|80.60|164.50|113.65|50|-50.85|-0.3091|0|6|1|8|0.9989|0.0001|0.0026|-0.0597|0.0004||111.55|24|109.25|57
GME210326P00048500|0.10|0.18|0.03|0.26|0.03|50|-0.23|-0.8846|-15|133|1|127|-0.0030|0.0001|0.0000|-0.1720|0.0011||0.04|36|0.03|1
GME210326C00049000|73.10|119.60|73.10|100.00|119.60|50|19.60|0.1960|-1|67|1|8|0.9940|0.0002|0.0026|-0.3549|0.0020||111.05|25|108.75|35
GME210326P00049000|0.11|0.18|0.02|0.25|0.02|50|-0.23|-0.9200|24|225|1|54|-0.0019|0.0001|0.0000|-0.1039|0.0007||0.04|36|0.01|41
GME210326C00050000|73.68|124.00|73.68|71.30|108.60|50|37.30|0.5231|-42|227|5|49|0.9989|0.0001|0.0027|-0.0586|0.0004||110.05|27|107.75|45
GME210326P00050000|0.18|0.23|0.02|0.26|0.04|50|-0.22|-0.8462|2672|10342|1|6779|-0.0020|0.0001|0.0000|-0.1078|0.0007||0.04|12|0.03|10
GME210326C00051000|74.37|121.55|73.85|95.93|121.55|50|25.62|0.2671|0|56|1|6|0.9970|0.0001|0.0028|-0.1638|0.0011||109.20|38|106.75|35
GME210326P00051000|0.17|0.24|0.04|0.29|0.04|50|-0.25|-0.8621|122|542|1|44|-0.0013|0.0001|0.0000|-0.0665|0.0005||0.05|36|0.03|10
GME210326C00051500|73.35|112.80|65.50|95.60|112.80|50|17.20|0.1799|3|8|1|4|0.9989|0.0001|0.0028|-0.0601|0.0004||108.55|19|106.25|35
GME210326P00051500|0.13|0.13|0.04|0.29|0.05|50|-0.24|-0.8276|38|129|1|4|-0.0021|0.0001|0.0000|-0.1130|0.0008||0.04|12|0.02|46
GME210326C00052000|120.55|120.55|120.55|95.00|120.55|50|25.55|0.2689|2|54|1|1|0.9957|0.0002|0.0028|-0.2327|0.0015||108.20|35|105.75|35
GME210326P00052000|0.22|0.22|0.08|0.30|0.09|50|-0.21|-0.7000|57|265|30|125|-0.0033|0.0001|0.0000|-0.1761|0.0012||0.05|36|0.02|46
GME210326C00052500|112.80|120.05|112.80|71.78|120.05|50|48.27|0.6725|0|11|1|4|0.9989|0.0001|0.0029|-0.0573|0.0004||107.60|25|105.25|57
GME210326P00052500|0.13|0.20|0.05|0.34|0.06|50|-0.28|-0.8235|81|250|1|11|-0.0019|0.0001|0.0000|-0.0988|0.0007||0.05|27|0.03|12
GME210326C00053000|69.15|122.15|69.15|101.65|122.15|50|20.50|0.2017|3|17|1|6|0.9987|0.0001|0.0029|-0.0647|0.0005||107.10|24|104.75|36
GME210326P00053000|0.22|0.22|0.06|0.29|0.06|50|-0.23|-0.7931|10|161|1|175|-0.0024|0.0001|0.0000|-0.1260|0.0009||0.05|23|0.03|12
GME210326C00053500|88.70|99.80|88.70|93.00|99.80|50|6.80|0.0731|12|51|2|5|0.9965|0.0002|0.0029|-0.1870|0.0013||106.60|17|104.25|35
GME210326P00053500|0.17|0.30|0.03|0.32|0.06|50|-0.26|-0.8125|33|149|2|87|-0.0024|0.0001|0.0000|-0.1242|0.0009||0.05|12|0.03|20
GME210326C00054000|87.65|120.69|87.65|83.45|106.40|50|22.95|0.2750|34|72|2|18|0.9957|0.0002|0.0029|-0.2274|0.0015||106.10|24|103.75|46
GME210326P00054000|0.26|0.29|0.03|0.33|0.03|50|-0.30|-0.9091|28|159|2|60|-0.0025|0.0001|0.0000|-0.1276|0.0009||0.04|1|0.03|12
GME210326C00055000|68.68|112.15|66.26|69.06|112.15|50|43.09|0.6240|-33|410|2|20|0.9984|0.0001|0.0030|-0.0784|0.0006||105.15|28|102.75|60
GME210326P00055000|0.17|0.36|0.05|0.35|0.05|50|-0.30|-0.8571|-80|1217|1|271|-0.0032|0.0001|0.0000|-0.1615|0.0011||0.05|11|0.04|4
GME210326C00056000|78.63|108.90|78.63|77.90|106.80|50|28.90|0.3710|13|55|1|10|0.9960|0.0002|0.0030|-0.2017|0.0014||104.25|43|101.75|36
GME210326P00056000|0.28|0.30|0.05|0.36|0.06|50|-0.30|-0.8333|7|109|1|20|-0.0026|0.0001|0.0000|-0.1250|0.0009||0.06|12|0.04|13
GME210326C00056500|82.55|84.35|82.55|87.70|84.35|50|-3.35|-0.0382|0|17|1|2|0.9980|0.0001|0.0031|-0.0961|0.0007||103.75|27|101.30|36
GME210326P00056500|0.36|0.36|0.07|0.35|0.08|50|-0.27|-0.7714|1|807|2|8|-0.0037|0.0002|0.0000|-0.1826|0.0013||0.06|6|0.05|5
GME210326C00057000|83.95|83.95|83.95|90.55|83.95|50|-6.60|-0.0729|0|12|1|1|0.9978|0.0001|0.0031|-0.1070|0.0008||103.25|26|100.80|36
GME210326P00057000|0.16|0.38|0.07|0.40|0.07|50|-0.33|-0.8250|58|155|1|84|-0.0045|0.0002|0.0000|-0.2186|0.0015||0.06|5|0.04|20
GME210326C00057500|84.25|108.15|84.25|87.75|101.55|49|13.80|0.1573|0|15|2|4|0.9978|0.0001|0.0031|-0.1050|0.0008||102.75|45|100.30|36
GME210326P00057500|0.33|0.40|0.07|0.40|0.08|49|-0.32|-0.8000|9|97|1|8|-0.0019|0.0001|0.0000|-0.0924|0.0007||0.06|3|0.05|12
GME210326C00058000|81.06|95.75|81.06|103.90|94.95|50|-8.95|-0.0861|-1|7|1|15|0.9958|0.0002|0.0031|-0.2064|0.0015||102.25|45|99.80|54
GME210326P00058000|0.25|0.61|0.05|0.44|0.08|50|-0.36|-0.8182|48|200|7|137|-0.0021|0.0001|0.0000|-0.0978|0.0008||0.08|5|0.05|12
GME210326C00058500|63.20|114.85|63.20|87.35|97.35|50|10.00|0.1145|0|23|1|10|0.9973|0.0001|0.0032|-0.1291|0.0010||101.75|43|99.30|36
GME210326P00058500|0.25|0.25|0.05|0.46|0.05|50|-0.41|-0.8913|8|70|1|7|-0.0032|0.0002|0.0000|-0.1484|0.0011||0.08|5|0.05|14
GME210326C00059000|73.49|111.85|73.49|88.70|99.50|50|10.80|0.1218|-1|22|4|15|0.9976|0.0001|0.0032|-0.1125|0.0009||101.25|43|99.10|68
