symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|200.90|216.95|200.90|50|-16.05|-0.0740|0|5|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||191.35|22|188.15|37
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|21|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|480|0.00|0
GME210326C00010000||||208.35|208.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||186.35|22|183.10|46
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|1|871|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|74|0.00|0
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9975|0.0000|0.0020|-0.1781|0.0018||181.35|22|178.10|31
GME210326P00015000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|-7|1763|1|79|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.02|249|0.01|45
GME210326C00020000|182.90|182.90|182.90|185.05|182.90|50|-2.15|-0.0116|0|2|2|4|0.9967|0.0000|0.0026|-0.2009|0.0023||176.35|21|173.10|31
GME210326P00020000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|1|437|-0.0001|0.0000|0.0000|-0.0072|0.0001||0.03|288|0.02|200
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||171.35|22|168.10|31
GME210326P00025000|0.04|0.05|0.02|0.05|0.03|50|-0.02|-0.4000|124|2934|2|154|-0.0003|0.0000|0.0000|-0.0129|0.0002||0.04|101|0.03|12
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9997|0.0000|0.0041|-0.0146|0.0003||166.35|22|163.10|31
