symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|186.70|50|-30.25|-0.1394|0|5|1|5|1.0000|0.0000|0.0007|0.0000|0.0000||185.50|5|182.35|44
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|3276|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|67|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||180.50|5|177.35|44
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|1|2405|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|43|0.00|0
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9973|0.0000|0.0019|-0.1824|0.0018||175.50|5|172.35|32
GME210326P00015000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|1|197|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.02|250|0.01|408
GME210326C00020000|182.90|182.90|172.85|185.05|172.85|50|-12.20|-0.0659|0|2|6|10|0.9966|0.0001|0.0026|-0.2065|0.0023||170.50|5|167.35|43
GME210326P00020000|0.03|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|10|812|-0.0002|0.0000|0.0000|-0.0078|0.0001||0.03|248|0.02|16
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||165.50|5|162.35|38
GME210326P00025000|0.04|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|124|2934|1|837|-0.0003|0.0000|0.0000|-0.0139|0.0002||0.04|41|0.03|36
GME210326C00030000|158.64|158.64|158.64|192.09|158.64|50|-33.45|-0.1741|-4|55|1|1|0.9996|0.0000|0.0041|-0.0157|0.0003||160.50|5|157.35|56
GME210326P00030000|0.06|0.08|0.04|0.08|0.07|50|-0.01|-0.1250|152|3432|1|610|-0.0006|0.0000|0.0000|-0.0256|0.0005||0.06|20|0.05|27
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||155.55|15|152.35|33
GME210326P00035000|0.09|0.11|0.07|0.11|0.09|50|-0.02|-0.1818|222|1772|1|879|-0.0009|0.0000|0.0000|-0.0340|0.0007||0.10|36|0.09|2
GME210326C00040000|149.65|152.30|148.79|153.00|148.79|50|-4.21|-0.0275|3|83|1|12|1.0000|0.0000|0.0055|-0.0001|0.0000||150.55|15|147.35|57
GME210326P00040000|0.14|0.16|0.10|0.16|0.13|50|-0.03|-0.1875|221|3026|1|1223|-0.0013|0.0000|0.0000|-0.0471|0.0010||0.14|24|0.12|48
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9998|0.0000|0.0056|-0.0083|0.0002||150.20|34|146.35|82
GME210326P00041000|0.17|0.17|0.12|0.15|0.15|50|0.00|0.0000|37|239|5|128|-0.0014|0.0000|0.0000|-0.0489|0.0010||0.14|3|0.13|17
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|-5|18|0|0|1.0000|0.0000|0.0057|-0.0001|0.0000||149.70|32|145.85|81
GME210326P00041500|0.15|0.20|0.13|0.23|0.15|50|-0.08|-0.3478|2|66|1|77|-0.0023|0.0001|-0.0001|-0.0839|0.0016||0.16|29|0.14|20
GME210326C00042000|159.60|159.60|146.65|173.95|146.65|50|-27.30|-0.1569|-1|18|3|7|0.9995|0.0000|0.0057|-0.0164|0.0004||149.20|37|145.35|28
GME210326P00042000|0.15|0.19|0.14|0.16|0.15|50|-0.01|-0.0625|-1|181|1|132|-0.0011|0.0000|0.0000|-0.0386|0.0008||0.16|12|0.15|1
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||148.75|39|144.85|81
