symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||189.70|189.70|50|0.00|0.0000|1|16|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||184.65|11|180.95|5
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-35|9269|8|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2099|0.00|0
GME210401C00010000||||187.70|187.70|50|0.00|0.0000|-3|17|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||179.65|4|176.35|3
GME210401P00010000||||0.02|0.02|50|0.00|0.0000|62|3763|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|531|0.00|0
GME210401C00015000||||181.10|181.10|50|0.00|0.0000|20|28|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||174.70|5|171.10|6
GME210401P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|3664|1|1|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|260|0.00|0
GME210401C00020000|175.35|176.10|175.35|178.00|176.10|50|-1.90|-0.0107|6|10|2|4|1.0000|0.0000|0.0011|-0.0001|0.0000||169.70|23|166.20|6
GME210401P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|3957|8|12|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|312|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||164.70|5|161.10|4
GME210401P00025000||||0.01|0.01|50|0.00|0.0000|-8|1822|0|0|-0.0004|0.0000|0.0000|-0.0414|0.0002||0.01|23|0.00|0
GME210401C00030000||||159.80|159.80|50|0.00|0.0000|-4|13|0|0|0.9989|0.0000|0.0016|-0.1203|0.0005||159.70|3|156.25|3
GME210401P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|1767|10|32|-0.0004|0.0000|0.0000|-0.0417|0.0002||0.01|16|0.00|0
GME210401C00035000|154.80|154.80|154.80|136.85|154.80|50|17.95|0.1312|0|4|2|2|1.0000|0.0000|0.0019|-0.0001|0.0000||154.70|3|150.30|65
GME210401P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|180|1303|1|1|-0.0004|0.0000|0.0000|-0.0420|0.0002||0.01|255|0.00|0
GME210401C00040000|152.60|152.60|152.60|157.30|152.60|50|-4.70|-0.0299|5|40|1|1|0.9988|0.0000|0.0022|-0.1073|0.0006||149.65|59|146.30|20
GME210401P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|-56|2120|3|378|-0.0007|0.0000|0.0000|-0.0662|0.0004||0.02|137|0.01|365
GME210401C00040500||||154.15|154.15|50|0.00|0.0000|6|31|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||149.15|39|145.90|15
GME210401P00040500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|7|543|43|96|-0.0007|0.0000|0.0000|-0.0663|0.0004||0.02|30|0.00|0
GME210401C00041000|151.50|151.50|147.70|149.50|147.70|50|-1.80|-0.0120|-1|8|1|13|0.9986|0.0000|0.0022|-0.1236|0.0006||148.65|57|145.60|5
GME210401P00041000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|19|352|5|5|-0.0008|0.0000|0.0000|-0.0664|0.0004||0.02|10|0.01|495
GME210401C00041500||||153.25|153.25|50|0.00|0.0000|3|7|0|0|0.9975|0.0001|0.0022|-0.2211|0.0011||148.15|12|145.10|5
GME210401P00041500||||0.01|0.01|50|0.00|0.0000|0|101|0|0|-0.0005|0.0000|0.0000|-0.0451|0.0003||0.03|30|0.00|0
GME210401C00042000||||155.45|155.45|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0023|-0.0001|0.0000||147.65|18|144.35|16
GME210401P00042000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-24|197|5|5|-0.0009|0.0000|0.0000|-0.0769|0.0004||0.03|20|0.00|0
GME210401C00042500||||145.35|145.35|50|0.00|0.0000|4|12|0|0|1.0000|0.0000|0.0023|-0.0001|0.0000||147.15|39|143.90|15
GME210401P00042500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|103|8|8|-0.0008|0.0000|0.0000|-0.0666|0.0004||0.02|40|0.00|0
GME210401C00043000||||144.85|144.85|50|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0024|-0.0001|0.0000||146.65|39|143.40|15
GME210401P00043000||||0.02|0.02|50|0.00|0.0000|15|172|0|0|-0.0010|0.0000|0.0000|-0.0814|0.0005||0.03|16|0.00|0
GME210401C00043500|150.90|150.90|150.90|142.95|150.90|50|7.95|0.0556|4|10|1|1|0.9972|0.0001|0.0023|-0.2468|0.0012||146.15|12|143.05|7
GME210401P00043500||||0.02|0.02|50|0.00|0.0000|57|249|0|0|-0.0009|0.0000|0.0000|-0.0768|0.0004||0.02|25|0.00|0
GME210401C00044000||||148.45|148.45|50|0.00|0.0000|1|34|0|0|0.9989|0.0000|0.0024|-0.0937|0.0005||145.65|36|142.30|15
GME210401P00044000||||0.02|0.02|50|0.00|0.0000|33|151|0|0|-0.0010|0.0000|0.0000|-0.0815|0.0005||0.02|25|0.00|0
GME210401C00044500||||155.65|155.65|50|0.00|0.0000|-2|11|0|0|0.9986|0.0000|0.0024|-0.1132|0.0006||145.15|36|141.85|18
