symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||175.85|175.85|50|0.00|0.0000|-1|15|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||188.70|15|185.40|54
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|9304|1|223|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1592|0.00|0
GME210401C00010000|187.70|187.70|187.70|172.88|187.70|50|14.82|0.0857|4|20|3|3|1.0000|0.0000|0.0008|-0.0044|0.0000||183.70|12|180.40|60
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|105|3701|7|51|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|560|0.00|0
GME210401C00015000|181.05|181.10|181.05|163.50|181.10|50|17.60|0.1076|-3|8|19|25|1.0000|0.0000|0.0012|-0.0003|0.0000||178.70|17|175.65|16
GME210401P00015000||||0.01|0.01|50|0.00|0.0000|43|3670|0|0|-0.0002|0.0000|0.0000|-0.0215|0.0001||0.01|295|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||173.70|17|170.25|23
GME210401P00020000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|247|3963|1|21|-0.0002|0.0000|0.0000|-0.0208|0.0002||0.01|148|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|1|24|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||168.70|16|165.40|56
GME210401P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|271|1830|26|56|-0.0003|0.0000|0.0000|-0.0202|0.0002||0.01|31|0.00|0
GME210401C00030000|159.80|159.80|159.80|148.85|159.80|50|10.95|0.0736|1|17|4|4|0.9960|0.0001|0.0024|-0.3182|0.0021||163.70|17|160.70|16
GME210401P00030000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|30|1773|1|27|-0.0004|0.0000|0.0000|-0.0314|0.0003||0.01|195|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|-2|4|0|0|1.0000|0.0000|0.0029|-0.0006|0.0000||158.70|15|155.40|54
GME210401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|33|1123|8|164|-0.0005|0.0000|0.0000|-0.0305|0.0003||0.01|73|0.00|0
