symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|197.70|204.58|197.70|178.96|204.58|50|25.62|0.1432|4|61|1|5|1.0000|0.0000|0.0001|0.0000|0.0000||178.10|32|170.20|43
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|56|22014|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3488|0.00|0
GME210326C00010000|200.20|200.20|200.20|171.90|200.20|50|28.30|0.1646|3|15|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||173.00|20|165.20|41
GME210326P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|37|8722|7|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|660|0.00|0
GME210326C00015000|190.20|190.20|190.20|164.45|190.20|50|25.75|0.1566|6|12|1|1|1.0000|0.0000|0.0004|-0.0001|0.0000||167.80|11|160.20|53
GME210326P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-23|2403|3|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|609|0.00|0
GME210326C00020000|192.15|192.70|165.20|151.20|165.20|50|14.00|0.0926|0|14|1|6|1.0000|0.0000|0.0005|-0.0001|0.0000||162.95|18|155.20|61
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|2|5879|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|649|0.00|0
GME210326C00025000|163.30|184.16|163.30|132.05|184.16|50|52.11|0.3946|-1|6|1|7|1.0000|0.0000|0.0007|-0.0025|0.0000||158.00|16|150.20|58
GME210326P00025000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|-111|6077|1|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|565|0.00|0
GME210326C00030000|173.60|173.60|173.60|149.10|173.60|50|24.50|0.1643|3|49|1|1|0.9999|0.0000|0.0008|-0.0150|0.0000||153.00|19|145.20|62
GME210326P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|159|5560|10|204|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|566|0.00|0
GME210326C00035000||||143.95|143.95|50|0.00|0.0000|19|43|0|0|0.9999|0.0000|0.0010|-0.0156|0.0000||147.85|20|140.20|62
GME210326P00035000|0.27|0.27|0.01|0.01|0.01|50|0.00|0.0000|-50|2913|20|82|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|270|0.00|0
GME210326C00040000|171.79|171.79|150.00|137.27|150.00|50|12.73|0.0927|-24|86|2|30|0.9999|0.0000|0.0011|-0.0118|0.0000||142.70|81|135.75|24
GME210326P00040000|0.01|0.15|0.01|0.01|0.01|50|0.00|0.0000|-73|5519|7|480|-0.0009|0.0000|0.0000|-0.1482|0.0003||0.01|14|0.00|0
GME210326C00041000|149.30|157.95|149.30|129.15|157.95|50|28.80|0.2230|1|61|4|6|0.9999|0.0000|0.0011|-0.0078|0.0000||141.65|81|134.75|21
GME210326P00041000|0.02|0.17|0.02|0.02|0.17|50|0.15|7.5000|-77|1256|13|14|-0.0010|0.0000|0.0000|-0.1485|0.0003||0.01|20|0.00|0
GME210326C00041500||||139.35|139.35|50|0.00|0.0000|-13|3|0|0|0.9999|0.0000|0.0011|-0.0091|0.0000||139.80|64|134.50|15
