symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|197.70|204.58|197.70|178.96|204.58|50|25.62|0.1432|4|61|1|5|1.0000|0.0000|0.0001|0.0000|0.0000||208.20|19|205.10|34
GME210326P00005000||||0.01|0.01|50|0.00|0.0000|56|22014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1213|0.00|0
GME210326C00010000|200.20|200.20|200.20|171.90|200.20|50|28.30|0.1646|3|15|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||203.65|20|200.10|25
GME210326P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|37|8722|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|608|0.00|0
GME210326C00015000|190.20|190.20|190.20|164.45|190.20|50|25.75|0.1566|6|12|1|1|1.0000|0.0000|0.0004|-0.0001|0.0000||198.55|17|195.10|21
GME210326P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-23|2403|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|609|0.00|0
GME210326C00020000|192.15|192.70|192.15|151.20|192.70|50|41.50|0.2745|0|14|1|4|1.0000|0.0000|0.0005|-0.0001|0.0000||193.55|21|190.10|30
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|2|5879|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|649|0.00|0
GME210326C00025000|163.30|177.05|163.30|132.05|177.05|50|45.00|0.3408|-1|6|2|6|1.0000|0.0000|0.0007|-0.0008|0.0000||188.55|19|185.10|28
GME210326P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-111|6077|59|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|610|0.00|0
GME210326C00030000|173.60|173.60|173.60|149.10|173.60|50|24.50|0.1643|3|49|1|1|1.0000|0.0000|0.0008|-0.0056|0.0000||183.55|24|180.10|30
GME210326P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|159|5560|1|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|566|0.00|0
GME210326C00035000||||143.95|143.95|50|0.00|0.0000|19|43|0|0|1.0000|0.0000|0.0010|-0.0053|0.0000||178.45|19|175.10|16
GME210326P00035000|0.27|0.27|0.01|0.01|0.01|50|0.00|0.0000|-50|2913|2|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|267|0.00|0
GME210326C00040000|171.79|171.79|171.78|137.27|171.78|50|34.51|0.2514|-24|86|2|25|1.0000|0.0000|0.0011|-0.0034|0.0000||173.35|49|170.10|61
GME210326P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-73|5519|5|46|-0.0004|0.0000|0.0000|-0.0698|0.0001||0.01|40|0.00|0
GME210326C00041000|149.30|157.95|149.30|129.15|157.95|50|28.80|0.2230|1|61|4|6|1.0000|0.0000|0.0011|-0.0021|0.0000||172.35|51|169.10|82
GME210326P00041000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|-77|1256|1|1|-0.0004|0.0000|0.0000|-0.0690|0.0001||0.01|1|0.00|0
GME210326C00041500||||139.35|139.35|50|0.00|0.0000|-13|3|0|0|1.0000|0.0000|0.0011|-0.0025|0.0000||171.75|44|168.60|59
GME210326P00041500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-8|373|1|9|-0.0002|0.0000|0.0000|-0.0416|0.0001||0.01|1|0.00|0
GME210326C00042000||||139.50|139.50|50|0.00|0.0000|-5|21|0|0|1.0000|0.0000|0.0012|-0.0019|0.0000||171.40|50|168.10|61
GME210326P00042000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|620|2|4|-0.0004|0.0000|0.0000|-0.0682|0.0001||0.01|1|0.00|0
GME210326C00042500||||128.90|128.90|50|0.00|0.0000|-29|2|0|0|1.0000|0.0000|0.0012|-0.0002|0.0000||170.85|48|167.60|61
GME210326P00042500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|6|258|2|2|-0.0004|0.0000|0.0000|-0.0677|0.0001||0.01|3|0.00|0
GME210326C00043000||||93.30|93.30|50|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0012|-0.0021|0.0000||170.10|33|167.10|60
GME210326P00043000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|114|534|1|21|-0.0004|0.0000|0.0000|-0.0673|0.0001||0.01|16|0.00|0
GME210326C00043500||||114.96|114.96|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0012|-0.0002|0.0000||169.95|49|166.60|60
GME210326P00043500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|253|1|7|-0.0004|0.0000|0.0000|-0.0669|0.0001||0.01|1|0.00|0
GME210326C00044000||||119.10|119.10|50|0.00|0.0000|-5|13|0|0|1.0000|0.0000|0.0012|-0.0019|0.0000||169.40|50|166.10|62
GME210326P00044000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|20|238|2|14|-0.0004|0.0000|0.0000|-0.0665|0.0001||0.01|1|0.00|0
GME210326C00045000|166.78|166.79|162.35|135.45|162.35|50|26.90|0.1986|-27|70|1|30|1.0000|0.0000|0.0012|-0.0018|0.0000||168.35|46|165.10|69
GME210326P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-83|3164|1|14|-0.0004|0.0000|0.0000|-0.0656|0.0001||0.01|11|0.00|0
GME210326C00046000|164.85|164.85|164.85|127.75|164.85|50|37.10|0.2904|-1|34|1|1|1.0000|0.0000|0.0013|-0.0027|0.0000||167.55|50|164.10|61
