symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|176.60|189.30|176.60|50|-12.70|-0.0671|1|6|6|48|1.0000|0.0000|0.0005|0.0000|0.0000||179.70|20|176.15|24
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|1|664|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1305|0.00|0
GME210326C00010000|176.35|177.70|167.75|186.35|167.75|50|-18.60|-0.0998|0|1|1|5|1.0000|0.0000|0.0011|0.0000|0.0000||174.70|20|170.30|66
GME210326P00010000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|2042|7308|10|1000|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|681|0.01|300
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9983|0.0000|0.0016|-0.1263|0.0010||169.70|20|166.40|20
GME210326P00015000|0.02|0.03|0.01|0.02|0.03|50|0.01|0.5000|139|1902|1|475|-0.0005|0.0000|0.0000|-0.0348|0.0003||0.03|299|0.02|35
GME210326C00020000|169.15|169.85|166.60|172.90|169.85|50|-3.05|-0.0176|2|4|1|6|0.9978|0.0000|0.0021|-0.1458|0.0013||164.70|20|160.95|19
GME210326P00020000|0.03|0.05|0.01|0.03|0.05|50|0.02|0.6667|477|3983|5|1944|-0.0007|0.0000|0.0000|-0.0466|0.0005||0.05|72|0.04|52
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||159.70|20|156.55|47
GME210326P00025000|0.03|0.10|0.03|0.03|0.08|50|0.05|1.6667|1167|4101|1|1360|-0.0009|0.0000|0.0000|-0.0537|0.0006||0.08|2|0.07|5
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9998|0.0000|0.0033|-0.0074|0.0001||154.70|20|150.30|56
GME210326P00030000|0.04|0.14|0.03|0.05|0.08|50|0.03|0.6000|388|3820|1|1258|-0.0014|0.0000|0.0000|-0.0750|0.0009||0.09|100|0.07|1
GME210326C00035000|161.95|162.95|152.85|157.90|156.00|50|-1.90|-0.0120|1|16|1|6|1.0000|0.0000|0.0038|-0.0001|0.0000||149.70|20|146.85|15
GME210326P00035000|0.09|0.20|0.08|0.08|0.13|50|0.05|0.6250|472|2244|10|658|-0.0025|0.0001|-0.0001|-0.1212|0.0015||0.13|77|0.12|2
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||144.75|32|141.50|33
GME210326P00040000|0.10|0.30|0.09|0.12|0.25|50|0.13|1.0833|559|3585|1|1980|-0.0036|0.0001|-0.0001|-0.1635|0.0021||0.25|88|0.23|4
GME210326C00041000|150.90|150.90|141.80|166.61|141.80|50|-24.81|-0.1489|0|43|1|2|0.9999|0.0000|0.0045|-0.0038|0.0001||143.75|38|140.50|35
GME210326P00041000|0.15|0.33|0.14|0.13|0.29|50|0.16|1.2308|86|325|1|217|-0.0049|0.0001|-0.0001|-0.2226|0.0028||0.29|3|0.26|10
GME210326C00041500|138.85|138.85|138.85|149.95|138.85|50|-11.10|-0.0740|0|18|3|4|1.0000|0.0000|0.0045|-0.0001|0.0000||143.25|58|140.00|55
GME210326P00041500|0.15|0.33|0.15|0.14|0.27|50|0.13|0.9286|70|136|1|39|-0.0036|0.0001|-0.0001|-0.1550|0.0021||0.31|6|0.26|16
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0083|0.0002||142.75|32|139.75|19
GME210326P00042000|0.20|0.37|0.17|0.14|0.31|50|0.17|1.2143|25|206|1|49|-0.0051|0.0001|-0.0001|-0.2285|0.0029||0.31|2|0.27|22
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||142.30|32|138.70|30
