symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|186.70|50|-30.25|-0.1394|0|5|1|5|1.0000|0.0000|0.0007|0.0000|0.0000||188.55|45|185.50|31
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|137|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|482|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||183.55|38|180.35|31
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|5|1390|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.02|700|0.01|970
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9973|0.0000|0.0019|-0.1843|0.0019||178.55|38|175.35|31
GME210326P00015000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|2|165|-0.0001|0.0000|0.0000|-0.0071|0.0001||0.02|250|0.01|22
GME210326C00020000|182.90|182.90|172.85|185.05|172.85|50|-12.20|-0.0659|0|2|6|10|0.9965|0.0001|0.0026|-0.2088|0.0024||173.55|38|170.35|31
GME210326P00020000|0.03|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|2|634|-0.0002|0.0000|0.0000|-0.0086|0.0001||0.03|258|0.02|49
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|49|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||168.55|38|165.35|31
GME210326P00025000|0.04|0.05|0.02|0.05|0.04|49|-0.01|-0.2000|124|2934|2|206|-0.0003|0.0000|0.0000|-0.0153|0.0003||0.04|98|0.03|10
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9996|0.0000|0.0041|-0.0163|0.0003||163.55|38|160.40|29
GME210326P00030000|0.06|0.07|0.04|0.08|0.06|50|-0.02|-0.2500|152|3432|9|498|-0.0007|0.0000|0.0000|-0.0282|0.0005||0.06|37|0.05|22
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||158.55|45|155.45|44
GME210326P00035000|0.09|0.11|0.07|0.11|0.08|50|-0.03|-0.2727|222|1772|3|746|-0.0010|0.0000|0.0000|-0.0375|0.0007||0.08|11|0.07|36
GME210326C00040000|149.65|152.30|149.65|153.00|152.30|50|-0.70|-0.0046|3|83|3|11|1.0000|0.0000|0.0055|-0.0001|0.0000||153.55|45|150.00|72
GME210326P00040000|0.14|0.16|0.10|0.16|0.13|50|-0.03|-0.1875|221|3026|1|976|-0.0015|0.0000|0.0000|-0.0521|0.0011||0.13|12|0.12|72
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9997|0.0000|0.0056|-0.0087|0.0002||152.55|48|148.75|41
GME210326P00041000|0.17|0.17|0.12|0.15|0.13|50|-0.02|-0.1333|37|239|2|98|-0.0016|0.0000|0.0000|-0.0540|0.0011||0.14|12|0.13|15
GME210326C00041500||||149.95|149.95|49|0.00|0.0000|-5|18|0|0|1.0000|0.0000|0.0057|-0.0001|0.0000||152.05|33|148.30|31
GME210326P00041500|0.15|0.18|0.13|0.23|0.13|49|-0.10|-0.4348|2|66|1|21|-0.0026|0.0001|-0.0001|-0.0915|0.0018||0.14|25|0.13|16
GME210326C00042000|159.60|159.60|159.60|173.95|159.60|50|-14.35|-0.0825|-1|18|1|1|0.9995|0.0000|0.0057|-0.0170|0.0004||151.55|34|148.35|34
GME210326P00042000|0.15|0.16|0.14|0.16|0.15|50|-0.01|-0.0625|-1|181|1|116|-0.0013|0.0000|0.0000|-0.0430|0.0009||0.16|36|0.14|12
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||151.05|34|147.85|72
GME210326P00042500|0.12|0.20|0.12|0.25|0.16|50|-0.09|-0.3600|11|85|1|36|-0.0037|0.0001|-0.0001|-0.1313|0.0024||0.16|30|0.15|12
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9995|0.0000|0.0059|-0.0171|0.0004||150.55|38|147.35|37
GME210326P00043000|0.13|0.22|0.13|0.19|0.16|50|-0.03|-0.1579|-44|622|1|28|-0.0028|0.0001|-0.0001|-0.0976|0.0019||0.16|12|0.15|24
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0060|-0.0088|0.0002||150.05|37|146.50|76
GME210326P00043500|0.17|0.22|0.15|0.20|0.17|50|-0.03|-0.1500|15|169|1|101|-0.0014|0.0000|0.0000|-0.0448|0.0010||0.17|18|0.16|12
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||149.55|38|146.35|39
GME210326P00044000|0.18|0.21|0.16|0.30|0.16|50|-0.14|-0.4667|-7|103|6|31|-0.0029|0.0001|-0.0001|-0.0983|0.0020||0.17|10|0.16|36
GME210326C00045000|159.35|159.35|159.35|164.15|159.35|50|-4.80|-0.0292|0|95|2|2|1.0000|0.0000|0.0062|-0.0001|0.0000||148.55|45|145.35|72
GME210326P00045000|0.19|0.23|0.15|0.28|0.17|50|-0.11|-0.3929|169|1500|12|352|-0.0033|0.0001|-0.0001|-0.1100|0.0022||0.19|35|0.17|36
GME210326C00046000|145.00|145.00|145.00|152.45|145.00|50|-7.45|-0.0489|0|36|1|1|0.9995|0.0000|0.0063|-0.0173|0.0004||147.55|45|144.35|44
GME210326P00046000|0.21|0.26|0.17|0.20|0.19|50|-0.01|-0.0500|17|178|3|93|-0.0019|0.0001|-0.0001|-0.0639|0.0014||0.20|13|0.19|12
GME210326C00046500||||161.60|161.60|58|0.00|0.0000|-9|15|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||147.05|38|143.85|40
GME210326P00046500|0.21|0.25|0.18|0.26|0.20|58|-0.06|-0.2308|3|50|1|57|-0.0030|0.0001|-0.0001|-0.0980|0.0020||0.21|30|0.19|33
