symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326P00044000|0.18|0.21|0.16|0.30|0.16|50|-0.14|-0.4667|-7|103|6|31|-0.0024|0.0001|-0.0001|-0.0870|0.0017||0.18|18|0.17|12
GME210326C00045000|159.35|159.35|159.35|164.15|159.35|50|-4.80|-0.0292|0|95|2|2|1.0000|0.0000|0.0062|-0.0001|0.0000||151.30|33|148.45|43
GME210326P00045000|0.19|0.23|0.15|0.28|0.18|50|-0.10|-0.3571|169|1500|1|338|-0.0028|0.0001|-0.0001|-0.0975|0.0019||0.19|18|0.18|9
GME210326C00046000|145.00|145.00|145.00|152.45|145.00|50|-7.45|-0.0489|0|36|1|1|0.9995|0.0000|0.0063|-0.0154|0.0004||150.30|33|147.45|33
GME210326P00046000|0.21|0.26|0.17|0.20|0.19|50|-0.01|-0.0500|17|178|1|83|-0.0017|0.0001|-0.0001|-0.0586|0.0013||0.19|21|0.18|36
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-9|15|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||149.80|33|146.25|81
GME210326P00046500|0.21|0.25|0.18|0.26|0.20|50|-0.06|-0.2308|3|50|1|47|-0.0025|0.0001|-0.0001|-0.0862|0.0018||0.21|18|0.20|12
GME210326C00047000||||134.05|134.05|50|0.00|0.0000|0|87|0|0|0.9998|0.0000|0.0064|-0.0078|0.0002||149.30|33|146.50|38
GME210326P00047000|0.22|0.26|0.19|0.31|0.19|50|-0.12|-0.3871|49|119|5|56|-0.0026|0.0001|-0.0001|-0.0870|0.0018||0.22|36|0.20|12
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0065|-0.0001|0.0000||148.80|33|146.00|39
GME210326P00047500|0.30|0.30|0.20|0.28|0.20|50|-0.08|-0.2857|9|112|4|8|-0.0031|0.0001|-0.0001|-0.1045|0.0021||0.21|10|0.20|36
GME210326C00048000|154.35|154.35|154.35|160.79|154.35|50|-6.44|-0.0401|0|33|2|2|0.9998|0.0000|0.0066|-0.0078|0.0002||148.30|33|145.50|33
GME210326P00048000|0.24|0.24|0.24|0.29|0.24|50|-0.05|-0.1724|-2|141|1|2|-0.0025|0.0001|-0.0001|-0.0843|0.0018||0.22|1|0.21|18
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-2|11|0|0|0.9929|0.0002|0.0064|-0.2504|0.0045||147.80|33|144.45|74
GME210326P00048500|0.22|0.27|0.22|0.30|0.24|50|-0.06|-0.2000|5|99|1|19|-0.0020|0.0001|-0.0001|-0.0638|0.0014||0.24|27|0.22|12
GME210326C00049000|146.20|146.20|146.20|169.50|146.20|50|-23.30|-0.1375|0|63|4|4|1.0000|0.0000|0.0067|-0.0001|0.0000||147.30|33|144.50|39
GME210326P00049000|0.24|0.28|0.22|0.25|0.23|50|-0.02|-0.0800|11|130|1|52|-0.0025|0.0001|-0.0001|-0.0806|0.0017||0.24|5|0.23|12
GME210326C00050000|150.00|150.00|142.00|154.00|142.00|50|-12.00|-0.0779|-2|266|2|21|1.0000|0.0000|0.0068|-0.0001|0.0000||146.30|34|143.50|49
GME210326P00050000|0.32|0.33|0.22|0.32|0.27|50|-0.05|-0.1563|435|4697|1|1728|-0.0029|0.0001|-0.0001|-0.0938|0.0020||0.27|147|0.26|75
GME210326C00051000||||141.90|141.90|50|0.00|0.0000|0|66|0|0|1.0000|0.0000|0.0070|-0.0001|0.0000||145.35|33|142.45|44
GME210326P00051000|0.26|0.30|0.25|0.31|0.26|50|-0.05|-0.1613|105|346|1|12|-0.0040|0.0001|-0.0001|-0.1281|0.0027||0.27|6|0.26|12
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0071|-0.0001|0.0000||144.85|33|142.00|33
GME210326P00051500|0.28|0.31|0.26|0.36|0.26|50|-0.10|-0.2778|23|83|1|17|-0.0033|0.0001|-0.0001|-0.1046|0.0023||0.27|1|0.26|16
GME210326C00052000||||149.45|149.45|50|0.00|0.0000|3|50|0|0|0.9940|0.0001|0.0069|-0.1987|0.0039||144.35|33|141.55|39
GME210326P00052000|0.26|0.35|0.26|0.37|0.27|50|-0.10|-0.2703|62|163|1|30|-0.0039|0.0001|-0.0001|-0.1244|0.0026||0.28|1|0.27|36
GME210326C00052500|142.75|142.75|142.75|153.95|142.75|50|-11.20|-0.0728|0|4|4|7|0.9932|0.0002|0.0070|-0.2248|0.0043||143.85|33|141.05|39
GME210326P00052500|0.30|0.35|0.27|0.38|0.30|50|-0.08|-0.2105|16|110|1|17|-0.0055|0.0001|-0.0002|-0.1797|0.0036||0.30|18|0.29|12
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|1|14|0|0|0.9997|0.0000|0.0073|-0.0079|0.0002||143.40|33|140.55|44
GME210326P00053000|0.28|0.36|0.28|0.43|0.36|50|-0.07|-0.1628|-2|91|2|4|-0.0035|0.0001|-0.0001|-0.1075|0.0024||0.31|31|0.29|12
GME210326C00053500||||217.00|217.00|50|0.00|0.0000|0|27|0|0|1.0000|0.0000|0.0073|-0.0002|0.0000||142.90|33|139.50|79
GME210326P00053500|0.33|0.33|0.31|0.45|0.31|50|-0.14|-0.3111|6|83|4|5|-0.0039|0.0001|-0.0001|-0.1196|0.0026||0.31|5|0.30|12
GME210326C00054000||||152.50|152.50|50|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||142.40|33|139.55|44
GME210326P00054000|0.33|0.41|0.30|0.41|0.30|50|-0.11|-0.2683|8|79|2|21|-0.0059|0.0002|-0.0002|-0.1856|0.0038||0.31|17|0.30|36
GME210326C00055000|145.00|145.00|141.60|161.00|141.60|50|-19.40|-0.1205|0|488|1|3|1.0000|0.0000|0.0075|-0.0002|0.0000||141.40|27|137.85|79
GME210326P00055000|0.35|0.42|0.29|0.45|0.33|50|-0.12|-0.2667|-41|1067|1|61|-0.0042|0.0001|-0.0001|-0.1289|0.0028||0.34|17|0.33|11
GME210326C00056000|136.50|136.50|136.50|152.95|136.50|50|-16.45|-0.1076|5|36|1|1|0.9992|0.0000|0.0076|-0.0242|0.0007||140.45|33|137.05|88
GME210326P00056000|0.35|0.38|0.34|0.46|0.38|50|-0.08|-0.1739|4|28|1|19|-0.0042|0.0001|-0.0001|-0.1264|0.0028||0.36|18|0.34|12
GME210326C00056500||||140.55|140.55|50|0.00|0.0000|0|19|0|0|0.9991|0.0000|0.0077|-0.0242|0.0007||139.95|33|137.10|44
GME210326P00056500|0.35|0.35|0.35|0.50|0.35|50|-0.15|-0.3000|5|44|2|2|-0.0052|0.0001|-0.0002|-0.1571|0.0034||0.37|18|0.35|12
GME210326C00057000||||150.90|150.90|50|0.00|0.0000|0|11|0|0|0.9991|0.0000|0.0078|-0.0242|0.0007||139.45|33|136.60|44
GME210326P00057000|0.36|0.36|0.35|0.64|0.36|50|-0.28|-0.4375|3|84|3|7|-0.0044|0.0001|-0.0001|-0.1306|0.0029||0.38|17|0.36|12
GME210326C00057500||||194.60|194.60|50|0.00|0.0000|0|15|0|0|0.9999|0.0000|0.0079|-0.0032|0.0001||139.00|43|136.10|44
GME210326P00057500|0.41|0.46|0.38|0.50|0.38|50|-0.12|-0.2400|204|245|1|11|-0.0045|0.0001|-0.0001|-0.1328|0.0030||0.39|18|0.37|12
GME210326C00058000|139.55|139.55|139.55|148.65|139.55|50|-9.10|-0.0612|0|7|1|1|1.0000|0.0000|0.0079|-0.0002|0.0000||138.50|38|135.10|78
GME210326P00058000|0.42|0.42|0.39|0.42|0.39|50|-0.03|-0.0714|9|184|8|9|-0.0046|0.0001|-0.0001|-0.1348|0.0031||0.40|18|0.38|12
GME210326C00058500||||161.60|161.60|50|0.00|0.0000|1|22|0|0|1.0000|0.0000|0.0080|-0.0002|0.0000||138.00|33|135.15|44
GME210326P00058500|0.46|0.46|0.38|0.61|0.38|50|-0.23|-0.3770|1|43|2|7|-0.0043|0.0001|-0.0001|-0.1238|0.0029||0.41|18|0.39|12
GME210326C00059000|135.35|135.60|135.35|152.50|135.60|50|-16.90|-0.1108|0|20|2|4|1.0000|0.0000|0.0081|-0.0002|0.0000||137.50|33|134.65|44
GME210326P00059000|0.40|0.51|0.38|0.50|0.41|50|-0.09|-0.1800|1|185|6|84|-0.0073|0.0002|-0.0002|-0.2168|0.0046||0.42|17|0.40|12
GME210326C00060000|138.64|138.64|132.50|144.80|135.50|50|-9.30|-0.0642|5|505|1|3|0.9981|0.0001|0.0082|-0.0526|0.0014||136.55|41|132.90|74
GME210326P00060000|0.54|0.55|0.39|0.54|0.44|50|-0.10|-0.1852|353|1726|1|440|-0.0054|0.0002|-0.0002|-0.1552|0.0035||0.44|15|0.43|3
GME210326C00061000||||139.10|139.10|50|0.00|0.0000|0|31|0|0|0.9974|0.0001|0.0083|-0.0712|0.0018||135.60|43|132.70|44
GME210326P00061000|0.47|0.50|0.44|0.52|0.44|50|-0.08|-0.1538|25|82|2|7|-0.0088|0.0002|-0.0003|-0.2546|0.0054||0.46|5|0.45|5
GME210326C00061500||||168.40|168.40|50|0.00|0.0000|0|24|0|0|0.9942|0.0002|0.0082|-0.1622|0.0037||135.10|43|131.50|79
GME210326P00061500|0.46|0.50|0.44|0.64|0.44|50|-0.20|-0.3125|7|28|1|6|-0.0076|0.0002|-0.0002|-0.2190|0.0048||0.47|3|0.46|7
GME210326C00062000||||150.35|150.35|50|0.00|0.0000|0|16|0|0|0.9973|0.0001|0.0084|-0.0714|0.0019||134.60|43|131.00|79
GME210326P00062000|0.48|0.56|0.46|0.67|0.46|50|-0.21|-0.3134|16|76|1|18|-0.0068|0.0002|-0.0002|-0.1907|0.0043||0.48|1|0.47|10
GME210326C00063000|139.20|139.20|134.35|158.87|134.35|50|-24.52|-0.1543|1|10|1|3|0.9968|0.0001|0.0085|-0.0856|0.0022||133.65|43|130.05|79
GME210326P00063000|0.81|0.81|0.48|0.60|0.50|50|-0.10|-0.1667|9|87|1|47|-0.0047|0.0001|-0.0001|-0.1253|0.0031||0.51|6|0.49|22
GME210326C00064000|130.45|130.45|130.45|157.90|130.45|50|-27.45|-0.1738|0|9|1|1|0.9966|0.0001|0.0087|-0.0910|0.0024||132.65|43|129.05|79
GME210326P00064000|0.51|0.57|0.51|0.70|0.54|50|-0.16|-0.2286|16|101|6|20|-0.0097|0.0003|-0.0003|-0.2704|0.0059||0.53|2|0.52|9
GME210326C00065000|133.77|133.77|133.77|150.20|133.77|50|-16.43|-0.1094|0|125|1|1|0.9963|0.0001|0.0088|-0.0966|0.0025||131.65|35|128.15|87
GME210326P00065000|0.80|0.80|0.51|0.73|0.55|50|-0.18|-0.2466|546|1211|1|352|-0.0082|0.0002|-0.0003|-0.2203|0.0051||0.56|11|0.55|10
GME210326C00070000|123.70|127.80|123.70|141.20|127.50|50|-13.70|-0.0970|-1|80|1|3|0.9958|0.0002|0.0095|-0.1028|0.0028||126.80|43|123.15|84
GME210326P00070000|0.91|0.91|0.65|0.89|0.70|50|-0.19|-0.2135|207|3098|35|662|-0.0103|0.0003|-0.0003|-0.2614|0.0062||0.70|2|0.69|9
GME210326C00075000||||127.45|127.45|50|0.00|0.0000|13|123|0|0|0.9894|0.0003|0.0099|-0.2524|0.0064||121.95|34|118.35|79
GME210326P00075000|0.95|1.09|0.70|1.08|0.87|50|-0.21|-0.1944|184|712|3|493|-0.0149|0.0004|-0.0005|-0.3604|0.0085||0.87|3|0.85|25
GME210326C00080000|121.20|121.20|121.20|112.50|121.20|50|8.70|0.0773|1|177|5|5|0.9861|0.0004|0.0105|-0.3101|0.0081||117.15|37|113.45|68
GME210326P00080000|1.15|1.31|1.00|1.38|1.07|50|-0.31|-0.2246|487|2621|1|1156|-0.0163|0.0005|-0.0005|-0.3682|0.0093||1.08|14|1.05|107
GME210326C00085000|119.10|119.10|111.00|122.05|111.00|50|-11.05|-0.0905|3|64|1|3|0.9860|0.0004|0.0112|-0.2894|0.0081||112.35|41|108.70|45
GME210326P00085000|1.36|1.53|1.19|1.64|1.33|50|-0.31|-0.1890|33|400|1|315|-0.0242|0.0006|-0.0008|-0.5255|0.0129||1.32|36|1.25|12
GME210326C00090000|104.12|107.75|104.12|129.48|107.75|50|-21.73|-0.1678|5|217|1|9|0.9802|0.0006|0.0117|-0.3864|0.0109||107.55|37|104.75|30
GME210326P00090000|1.80|1.90|1.49|1.99|1.53|50|-0.46|-0.2312|1200|1827|2|170|-0.0260|0.0007|-0.0008|-0.5236|0.0137||1.58|36|1.50|36
GME210326C00095000|108.50|108.50|99.50|113.05|101.00|50|-12.05|-0.1066|5|136|4|16|0.9694|0.0008|0.0120|-0.5844|0.0158||102.80|21|99.25|56
GME210326P00095000|2.05|2.13|1.78|2.30|1.86|50|-0.44|-0.1913|53|472|1|146|-0.0338|0.0009|-0.0011|-0.6536|0.0171||1.90|36|1.81|12
GME210326C00097000||||63.14|63.14|50|0.00|0.0000|0|53|0|0|0.9709|0.0008|0.0124|-0.5338|0.0151||101.00|37|98.20|33
GME210326P00097000|2.00|2.16|1.95|2.39|2.00|50|-0.39|-0.1632|12|44|1|229|-0.0364|0.0009|-0.0012|-0.6881|0.0182||2.05|27|1.92|42
GME210326C00097500||||126.05|126.05|50|0.00|0.0000|0|12|0|0|0.9699|0.0008|0.0124|-0.5495|0.0155||100.60|37|97.75|33
GME210326P00097500|2.17|2.17|1.95|2.44|1.95|50|-0.49|-0.2008|2|34|4|6|-0.0358|0.0009|-0.0011|-0.6643|0.0179||2.12|36|1.94|42
GME210326C00098000||||100.70|100.70|50|0.00|0.0000|-2|15|0|0|0.9683|0.0009|0.0124|-0.5775|0.0162||100.15|37|97.30|33
GME210326P00098000|2.02|2.35|2.02|2.47|2.03|50|-0.44|-0.1781|6|49|1|63|-0.0371|0.0009|-0.0012|-0.6923|0.0185||2.10|29|1.97|42
GME210326C00098500||||41.20|41.20|50|0.00|0.0000|0|7|0|0|0.9666|0.0009|0.0124|-0.6089|0.0170||99.60|39|96.30|37
GME210326P00098500|2.30|2.36|2.20|2.50|2.20|50|-0.30|-0.1200|6|30|1|3|-0.0389|0.0010|-0.0013|-0.7247|0.0192||2.20|77|1.99|41
GME210326C00099000||||112.81|112.81|50|0.00|0.0000|0|42|0|0|0.9639|0.0010|0.0124|-0.6595|0.0181||99.15|39|96.30|38
GME210326P00099000|1.90|2.37|1.90|2.64|2.24|50|-0.40|-0.1515|2|45|1|17|-0.0362|0.0010|-0.0012|-0.6541|0.0180||2.23|36|2.04|42
GME210326C00099500||||114.45|114.45|50|0.00|0.0000|0|14|0|0|0.9612|0.0010|0.0124|-0.7116|0.0192||98.75|38|95.40|43
GME210326P00099500|2.20|2.48|2.15|2.73|2.22|50|-0.51|-0.1868|1|49|1|13|-0.0402|0.0010|-0.0013|-0.7331|0.0197||2.23|36|2.12|11
GME210326C00100000|105.65|108.80|95.15|104.00|96.50|50|-7.50|-0.0721|13|454|2|35|0.9595|0.0010|0.0124|-0.7337|0.0198||98.20|45|95.30|78
GME210326P00100000|2.50|2.75|2.06|2.68|2.21|50|-0.47|-0.1754|1377|4194|1|2842|-0.0398|0.0010|-0.0013|-0.7175|0.0195||2.24|33|2.20|5
GME210326C00101000||||122.45|122.45|50|0.00|0.0000|0|41|0|0|0.9575|0.0011|0.0125|-0.7695|0.0206||97.30|38|94.40|34
GME210326P00101000|2.36|2.70|2.27|2.86|2.33|50|-0.53|-0.1853|7|380|1|40|-0.0418|0.0011|-0.0013|-0.7540|0.0203||2.34|36|2.17|43
GME210326C00102000||||113.00|113.00|50|0.00|0.0000|1|14|0|0|0.9625|0.0010|0.0128|-0.6531|0.0186||96.45|41|93.40|42
GME210326P00102000|2.40|2.65|2.40|3.05|2.43|50|-0.62|-0.2033|2|42|1|6|-0.0440|0.0011|-0.0014|-0.7883|0.0212||2.46|37|2.25|43
GME210326C00103000||||139.30|139.30|50|0.00|0.0000|0|29|0|0|0.9610|0.0011|0.0129|-0.6716|0.0192||95.45|20|92.40|41
GME210326P00103000|2.53|3.00|2.35|2.97|2.44|50|-0.53|-0.1785|3|19|1|14|-0.0448|0.0011|-0.0014|-0.7815|0.0214||2.54|37|2.33|43
GME210326C00104000||||111.45|111.45|50|0.00|0.0000|0|10|0|0|0.9600|0.0011|0.0130|-0.6806|0.0196||94.60|45|91.40|42
GME210326P00104000|2.58|2.82|2.50|3.10|2.53|50|-0.57|-0.1839|15|28|1|7|-0.0467|0.0012|-0.0015|-0.8151|0.0223||2.62|37|2.41|43
GME210326C00105000||||102.07|102.07|50|0.00|0.0000|6|39|0|0|0.9579|0.0011|0.0130|-0.7093|0.0205||93.60|39|90.40|43
GME210326P00105000|3.15|3.15|2.48|3.25|2.60|50|-0.65|-0.2000|42|176|1|47|-0.0453|0.0012|-0.0015|-0.7728|0.0217||2.68|36|2.54|25
GME210326C00106000||||120.05|120.05|49|0.00|0.0000|0|17|0|0|0.9482|0.0013|0.0128|-0.8906|0.0242||92.75|39|89.75|36
GME210326P00106000|2.69|2.76|2.62|3.70|2.76|49|-0.94|-0.2541|5|29|1|13|-0.0503|0.0013|-0.0016|-0.8588|0.0236||2.77|36|2.57|43
GME210326C00107000||||119.10|119.10|48|0.00|0.0000|0|4|0|0|0.9543|0.0012|0.0132|-0.7531|0.0219||91.75|37|88.75|39
GME210326P00107000|2.77|3.12|2.77|3.35|2.87|48|-0.48|-0.1433|4|37|1|7|-0.0530|0.0013|-0.0017|-0.8884|0.0245||2.94|57|2.66|43
GME210326C00108000||||101.65|101.65|47|0.00|0.0000|0|24|0|0|0.9471|0.0013|0.0131|-0.8804|0.0246||90.85|37|88.05|31
GME210326P00108000|2.90|3.10|2.90|3.90|3.05|47|-0.85|-0.2179|6|54|1|23|-0.0535|0.0013|-0.0017|-0.8824|0.0247||3.15|60|2.76|43
GME210326C00109000||||100.80|100.80|46|0.00|0.0000|0|5|0|0|0.9524|0.0013|0.0134|-0.7627|0.0226||89.95|37|87.10|38
GME210326P00109000|2.90|3.05|2.90|3.65|3.00|46|-0.65|-0.1781|28|47|1|6|-0.0529|0.0013|-0.0017|-0.8642|0.0246||3.15|57|2.89|19
GME210326C00110000||||107.16|107.16|45|0.00|0.0000|1|111|0|0|0.9447|0.0014|0.0133|-0.8846|0.0254||89.05|44|86.10|57
GME210326P00110000|3.20|3.50|2.97|3.97|3.02|45|-0.95|-0.2393|139|344|10|271|-0.0561|0.0014|-0.0018|-0.8995|0.0257||3.10|11|3.00|1
GME210326C00111000||||151.20|151.20|44|0.00|0.0000|0|11|0|0|0.9424|0.0014|0.0133|-0.9228|0.0263||88.15|37|85.10|43
GME210326P00111000|2.80|3.60|2.80|3.91|3.13|44|-0.78|-0.1995|5|35|1|27|-0.0579|0.0014|-0.0019|-0.9273|0.0264||3.35|65|3.05|17
GME210326C00112000||||104.25|104.25|43|0.00|0.0000|0|12|0|0|0.9412|0.0015|0.0135|-0.9284|0.0267||87.25|43|84.20|38
GME210326P00112000|3.19|3.70|3.19|4.00|3.25|43|-0.75|-0.1875|5|55|1|9|-0.0598|0.0015|-0.0019|-0.9370|0.0270||3.40|77|3.10|74
GME210326C00113000||||103.80|103.80|42|0.00|0.0000|0|20|0|0|0.9439|0.0015|0.0137|-0.8602|0.0258||86.35|43|83.20|44
GME210326P00113000|3.70|3.85|3.40|4.00|3.40|42|-0.60|-0.1500|3|36|1|17|-0.0617|0.0015|-0.0020|-0.9651|0.0277||3.50|61|3.20|51
GME210326C00114000||||97.05|97.05|41|0.00|0.0000|0|24|0|0|0.9356|0.0016|0.0135|-0.9985|0.0287||85.45|43|82.20|38
GME210326P00114000|3.50|3.90|3.45|4.30|3.50|41|-0.80|-0.1860|1|39|1|16|-0.0649|0.0016|-0.0021|-1.0085|0.0289||3.60|77|3.35|41
GME210326C00115000|89.08|89.08|85.93|90.79|85.93|40|-4.86|-0.0535|1|96|1|6|0.9297|0.0017|0.0135|-1.0793|0.0306||84.55|38|81.20|37
GME210326P00115000|3.95|4.10|3.30|4.20|3.61|40|-0.59|-0.1405|166|466|1|288|-0.0640|0.0016|-0.0021|-0.9714|0.0286||3.70|48|3.50|300
GME210326C00116000||||111.40|111.40|39|0.00|0.0000|0|4|0|0|0.9367|0.0016|0.0139|-0.9404|0.0283||83.65|43|80.20|33
GME210326P00116000|3.72|4.20|3.72|4.40|3.85|39|-0.55|-0.1250|0|44|4|29|-0.0702|0.0017|-0.0023|-1.0694|0.0307||3.80|52|3.55|36
GME210326C00117000||||130.00|130.00|38|0.00|0.0000|0|2|0|0|0.9342|0.0017|0.0139|-0.9677|0.0292||82.75|38|79.20|33
GME210326P00117000|3.80|4.30|3.80|4.50|3.80|38|-0.70|-0.1556|3|44|1|9|-0.0722|0.0017|-0.0023|-1.0864|0.0314||3.90|41|3.70|28
GME210326C00118000||||151.30|151.30|37|0.00|0.0000|0|2|0|0|0.9230|0.0018|0.0137|-1.1560|0.0329||81.90|43|78.35|40
GME210326P00118000|3.97|4.55|3.97|4.90|3.98|37|-0.92|-0.1878|-1|35|1|8|-0.0743|0.0018|-0.0024|-1.1036|0.0320||4.05|54|3.75|56
GME210326C00119000||||105.40|105.40|36|0.00|0.0000|0|5|0|0|0.9286|0.0018|0.0140|-1.0285|0.0311||81.00|43|77.55|42
GME210326P00119000|4.15|4.20|4.00|5.00|4.20|36|-0.80|-0.1600|4|15|1|4|-0.0764|0.0018|-0.0025|-1.1209|0.0327||4.20|65|3.90|48
GME210326C00120000|82.00|82.00|77.46|84.39|77.46|35|-6.93|-0.0821|14|113|1|6|0.9218|0.0019|0.0139|-1.1313|0.0333||80.15|51|76.55|54
GME210326P00120000|4.55|4.89|3.95|4.95|4.15|35|-0.80|-0.1616|247|824|1|741|-0.0792|0.0019|-0.0026|-1.1491|0.0336||4.25|41|4.05|12
GME210326C00121000||||94.65|94.65|34|0.00|0.0000|4|5|0|0|0.9225|0.0019|0.0141|-1.0959|0.0331||79.25|43|75.70|42
GME210326P00121000|4.36|4.85|4.36|5.26|4.50|34|-0.76|-0.1445|28|55|1|23|-0.0843|0.0020|-0.0027|-1.2201|0.0352||4.45|79|4.15|62
GME210326C00122000|81.25|83.65|81.25|166.45|83.65|33|-82.80|-0.4974|0|5|1|2|0.9200|0.0020|0.0141|-1.1177|0.0339||78.40|42|74.85|41
GME210326P00122000|4.85|4.85|4.40|5.40|4.40|33|-1.00|-0.1852|3|54|1|8|-0.0863|0.0020|-0.0028|-1.2319|0.0359||4.60|61|4.30|36
