symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|197.70|204.58|197.70|178.96|204.58|50|25.62|0.1432|4|61|1|5|1.0000|0.0000|0.0001|0.0000|0.0000||176.25|15|168.90|70
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|56|22014|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3324|0.00|0
GME210326C00010000|200.20|200.20|200.20|171.90|200.20|50|28.30|0.1646|3|15|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||171.65|1|163.90|36
GME210326P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|37|8722|7|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|739|0.00|0
GME210326C00015000|190.20|190.20|190.20|164.45|190.20|50|25.75|0.1566|6|12|1|1|1.0000|0.0000|0.0004|-0.0001|0.0000||166.85|1|158.90|36
GME210326P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-23|2403|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|609|0.00|0
GME210326C00020000|192.15|192.70|165.20|151.20|165.20|50|14.00|0.0926|0|14|1|6|1.0000|0.0000|0.0005|-0.0001|0.0000||161.75|1|153.90|41
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|2|5879|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|649|0.00|0
GME210326C00025000|163.30|184.16|163.30|132.05|184.16|50|52.11|0.3946|-1|6|1|7|1.0000|0.0000|0.0007|-0.0023|0.0000||156.90|1|148.90|41
GME210326P00025000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|-111|6077|1|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|565|0.00|0
GME210326C00030000|173.60|173.60|173.60|149.10|173.60|50|24.50|0.1643|3|49|1|1|0.9999|0.0000|0.0008|-0.0137|0.0000||151.40|15|143.90|56
GME210326P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|159|5560|10|220|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|566|0.00|0
GME210326C00035000|144.67|144.67|144.67|143.95|144.67|50|0.72|0.0050|19|43|1|1|0.9999|0.0000|0.0010|-0.0141|0.0000||146.65|15|141.80|54
GME210326P00035000|0.27|0.27|0.01|0.01|0.01|50|0.00|0.0000|-50|2913|2|105|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|242|0.00|0
GME210326C00040000|171.79|171.79|132.00|137.27|132.00|50|-5.27|-0.0384|-24|86|9|40|0.9999|0.0000|0.0011|-0.0105|0.0000||141.95|4|133.70|66
GME210326P00040000|0.01|0.15|0.01|0.01|0.01|50|0.00|0.0000|-73|5519|10|499|-0.0008|0.0000|0.0000|-0.1325|0.0003||0.01|32|0.00|0
GME210326C00041000|149.30|157.95|149.30|129.15|157.95|50|28.80|0.2230|1|61|4|6|1.0000|0.0000|0.0011|-0.0069|0.0000||140.95|4|133.35|62
GME210326P00041000|0.02|0.17|0.02|0.02|0.17|50|0.15|7.5000|-77|1256|13|14|-0.0008|0.0000|0.0000|-0.1325|0.0003||0.01|20|0.00|0
GME210326C00041500||||139.35|139.35|50|0.00|0.0000|-13|3|0|0|0.9999|0.0000|0.0011|-0.0080|0.0000||140.45|1|132.75|41
GME210326P00041500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-8|373|1|10|-0.0006|0.0000|0.0000|-0.0917|0.0002||0.01|1|0.00|0
GME210326C00042000||||139.50|139.50|50|0.00|0.0000|-5|21|0|0|1.0000|0.0000|0.0012|-0.0065|0.0000||139.05|1|132.60|56
GME210326P00042000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|620|1|16|-0.0008|0.0000|0.0000|-0.1324|0.0003||0.01|150|0.00|0
GME210326C00042500|153.70|153.70|153.70|128.90|153.70|50|24.80|0.1924|-29|2|1|1|1.0000|0.0000|0.0012|-0.0006|0.0000||139.10|1|132.05|41
GME210326P00042500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|6|258|2|2|-0.0009|0.0000|0.0000|-0.1324|0.0003||0.01|15|0.00|0
GME210326C00043000||||93.30|93.30|50|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0012|-0.0073|0.0000||138.95|1|131.25|36
GME210326P00043000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|114|534|1|26|-0.0009|0.0000|0.0000|-0.1324|0.0003||0.01|11|0.00|0
GME210326C00043500|148.10|148.10|148.10|114.96|148.10|50|33.14|0.2883|0|7|1|1|1.0000|0.0000|0.0012|-0.0006|0.0000||137.55|1|131.25|41
GME210326P00043500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|253|1|7|-0.0009|0.0000|0.0000|-0.1323|0.0003||0.01|37|0.00|0
GME210326C00044000||||119.10|119.10|50|0.00|0.0000|-5|13|0|0|1.0000|0.0000|0.0012|-0.0068|0.0000||136.30|15|130.75|41
GME210326P00044000|0.01|0.14|0.01|0.02|0.01|50|-0.01|-0.5000|20|238|1|44|-0.0009|0.0000|0.0000|-0.1323|0.0003||0.01|24|0.00|0
GME210326C00045000|166.78|166.79|142.92|135.45|142.92|50|7.47|0.0551|-27|70|1|35|1.0000|0.0000|0.0012|-0.0064|0.0000||136.85|4|128.75|67
GME210326P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-83|3164|1|25|-0.0009|0.0000|0.0000|-0.1322|0.0003||0.01|126|0.00|0
GME210326C00046000|164.85|164.85|164.85|127.75|164.85|50|37.10|0.2904|-1|34|1|1|0.9999|0.0000|0.0013|-0.0095|0.0000||135.20|5|128.05|57
GME210326P00046000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|24|239|1|19|-0.0009|0.0000|0.0000|-0.1321|0.0003||0.01|4|0.00|0
GME210326C00046500|160.00|160.00|160.00|122.95|160.00|50|37.05|0.3013|-7|5|1|1|1.0000|0.0000|0.0013|-0.0005|0.0000||134.70|1|128.10|36
GME210326P00046500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|7|115|1|1|-0.0009|0.0000|0.0000|-0.1320|0.0003||0.01|3|0.00|0
GME210326C00047000|146.10|146.10|146.10|127.50|146.10|50|18.60|0.1459|-47|30|4|8|1.0000|0.0000|0.0013|-0.0005|0.0000||134.20|15|127.75|56
GME210326P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|77|335|1|11|-0.0010|0.0000|0.0000|-0.1408|0.0003||0.01|1|0.00|0
GME210326C00047500|162.20|162.20|142.30|123.60|145.90|50|22.30|0.1804|21|30|1|6|1.0000|0.0000|0.0013|-0.0005|0.0000||134.45|1|127.25|56
GME210326P00047500|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-33|103|4|18|-0.0009|0.0000|0.0000|-0.1319|0.0003||0.01|2|0.00|0
GME210326C00048000||||131.84|131.84|50|0.00|0.0000|-22|10|0|0|1.0000|0.0000|0.0013|-0.0004|0.0000||133.05|1|127.05|42
GME210326P00048000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|17|208|2|29|-0.0011|0.0000|0.0000|-0.1509|0.0003||0.01|1|0.00|0
GME210326C00048500|159.20|159.20|159.20|126.65|159.20|50|32.55|0.2570|-3|3|1|1|1.0000|0.0000|0.0013|-0.0004|0.0000||132.35|15|127.10|44
GME210326P00048500|0.02|0.02|0.01|0.01|0.02|50|0.01|1.0000|29|162|3|8|-0.0011|0.0000|0.0000|-0.1508|0.0003||0.01|1|0.00|0
GME210326C00049000|144.00|144.00|144.00|117.40|144.00|50|26.60|0.2266|0|67|1|2|0.9999|0.0000|0.0013|-0.0152|0.0000||132.30|4|127.15|63
GME210326P00049000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|-3|222|1|49|-0.0014|0.0001|0.0000|-0.1946|0.0004||0.01|2|0.00|0
GME210326C00050000|165.00|165.00|124.05|120.15|124.05|50|3.90|0.0325|-37|190|1|29|1.0000|0.0000|0.0014|-0.0003|0.0000||129.80|5|126.80|58
GME210326P00050000|0.02|0.14|0.01|0.02|0.01|50|-0.01|-0.5000|219|10561|4|1934|-0.0012|0.0000|0.0000|-0.1717|0.0004||0.01|70|0.00|0
GME210326C00051000|144.38|144.38|125.83|126.35|125.83|50|-0.52|-0.0041|-1|55|1|4|1.0000|0.0000|0.0014|-0.0028|0.0000||129.35|1|125.80|53
GME210326P00051000|0.02|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-73|469|2|217|-0.0011|0.0000|0.0000|-0.1506|0.0004||0.01|1|0.00|0
GME210326C00051500|122.30|122.30|122.30|106.25|122.30|50|16.05|0.1511|-2|6|1|1|1.0000|0.0000|0.0014|-0.0004|0.0000||128.30|1|123.25|36
GME210326P00051500|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|60|189|1|6|-0.0018|0.0001|0.0000|-0.2337|0.0005||0.01|3|0.00|0
GME210326C00052000|156.95|156.95|119.11|129.30|120.12|50|-9.18|-0.0710|-1|53|1|11|1.0000|0.0000|0.0014|-0.0058|0.0000||127.80|15|122.75|61
GME210326P00052000|0.02|0.02|0.01|0.05|0.01|50|-0.04|-0.8000|-69|196|1|4|-0.0015|0.0001|0.0000|-0.1948|0.0005||0.01|2|0.00|0
GME210326C00052500|159.70|159.70|159.70|121.05|159.70|50|38.65|0.3193|-6|5|1|2|1.0000|0.0000|0.0014|-0.0004|0.0000||128.50|1|121.75|41
GME210326P00052500|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|15|265|4|4|-0.0014|0.0001|0.0000|-0.1834|0.0004||0.01|27|0.00|0
GME210326C00053000|155.95|155.95|114.60|115.50|114.60|50|-0.90|-0.0078|-5|12|1|3|1.0000|0.0000|0.0015|-0.0005|0.0000||127.25|15|121.75|44
GME210326P00053000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|114|275|1|2|-0.0013|0.0001|0.0000|-0.1716|0.0004||0.01|3|0.00|0
