symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00047500||||137.45|137.45|50|0.00|0.0000|0|11|0|0|0.9999|0.0000|0.0026|-0.0112|0.0001||148.50|42|145.80|39
GME210401P00047500||||0.03|0.03|50|0.00|0.0000|1|131|0|0|-0.0008|0.0000|0.0000|-0.0672|0.0004||0.04|5|0.01|2
GME210401C00048000||||134.10|134.10|50|0.00|0.0000|-29|46|0|0|0.9991|0.0000|0.0026|-0.0769|0.0005||148.00|42|145.30|39
GME210401P00048000||||0.03|0.03|50|0.00|0.0000|1|115|0|0|-0.0018|0.0001|0.0000|-0.1492|0.0008||0.05|2|0.01|1
GME210401C00048500||||137.46|137.46|50|0.00|0.0000|0|37|0|0|0.9992|0.0000|0.0026|-0.0629|0.0004||147.45|18|144.80|54
GME210401P00048500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|12|73|1|1|-0.0008|0.0000|0.0000|-0.0670|0.0004||0.02|1|0.01|1
GME210401C00049000||||140.05|140.05|50|0.00|0.0000|0|76|0|0|0.9991|0.0000|0.0027|-0.0766|0.0005||147.00|21|144.30|45
GME210401P00049000||||0.02|0.02|50|0.00|0.0000|3|197|0|0|-0.0008|0.0000|0.0000|-0.0669|0.0004||0.02|5|0.01|2
GME210401C00049500|140.00|140.00|140.00|142.30|140.00|50|-2.30|-0.0162|5|20|1|1|1.0000|0.0000|0.0027|-0.0002|0.0000||146.75|23|143.80|34
GME210401P00049500|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|3|178|1|2|-0.0009|0.0000|0.0000|-0.0759|0.0005||0.02|1|0.00|0
GME210401C00050000|146.02|146.02|146.02|142.00|146.02|50|4.02|0.0283|5|78|1|1|0.9977|0.0001|0.0027|-0.1851|0.0010||146.25|24|143.30|39
GME210401P00050000|0.01|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|120|4276|18|541|-0.0010|0.0000|0.0000|-0.0758|0.0005||0.02|5|0.00|0
GME210401C00050500||||140.04|140.04|50|0.00|0.0000|-3|127|0|0|0.9988|0.0000|0.0028|-0.0984|0.0006||145.75|25|142.80|38
GME210401P00050500|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-15|771|5|53|-0.0008|0.0000|0.0000|-0.0666|0.0004||0.03|12|0.02|30
GME210401C00051000||||143.80|143.80|50|0.00|0.0000|-19|87|0|0|0.9983|0.0001|0.0028|-0.1319|0.0008||145.00|21|142.30|45
GME210401P00051000|0.10|0.10|0.10|0.03|0.10|50|0.07|2.3333|11|148|10|10|-0.0009|0.0000|0.0000|-0.0665|0.0004||0.18|14|0.00|0
GME210401C00051500||||141.65|141.65|50|0.00|0.0000|1|57|0|0|1.0000|0.0000|0.0028|-0.0002|0.0000||144.50|42|141.80|39
GME210401P00051500||||0.03|0.03|50|0.00|0.0000|0|40|0|0|-0.0019|0.0001|0.0000|-0.1491|0.0009||0.10|2|0.00|0
GME210401C00052000||||140.12|140.12|50|0.00|0.0000|-2|36|0|0|0.9988|0.0000|0.0028|-0.0899|0.0006||144.30|17|141.30|23
GME210401P00052000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|4|134|1|1|-0.0009|0.0000|0.0000|-0.0663|0.0004||0.05|7|0.01|5
GME210401C00052500||||139.35|139.35|50|0.00|0.0000|0|107|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||143.45|21|140.80|23
GME210401P00052500|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|3|117|1|1|-0.0025|0.0001|0.0000|-0.2003|0.0011||0.08|2|0.01|20
GME210401C00053000||||138.85|138.85|50|0.00|0.0000|-6|4|0|0|1.0000|0.0000|0.0029|-0.0002|0.0000||143.40|35|140.30|23
GME210401P00053000||||0.05|0.05|50|0.00|0.0000|1|189|0|0|-0.0010|0.0000|0.0000|-0.0753|0.0005||0.05|2|0.00|0
GME210401C00053500||||114.50|114.50|49|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||142.75|26|139.80|23
GME210401P00053500||||0.04|0.04|49|0.00|0.0000|1|124|0|0|-0.0040|0.0001|-0.0001|-0.3164|0.0017||0.08|7|0.00|0
GME210401C00054000||||140.80|140.80|50|0.00|0.0000|-1|85|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||142.25|44|139.30|23
GME210401P00054000||||0.10|0.10|50|0.00|0.0000|0|121|0|0|-0.0011|0.0000|0.0000|-0.0851|0.0006||0.06|1|0.00|0
GME210401C00054500||||131.40|131.40|50|0.00|0.0000|-1|286|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||141.45|5|138.80|41
GME210401P00054500||||0.04|0.04|50|0.00|0.0000|0|128|0|0|-0.0029|0.0001|0.0000|-0.2199|0.0013||0.03|1|0.00|0
GME210401C00055000||||141.70|141.70|50|0.00|0.0000|-27|285|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||140.95|19|138.30|41
GME210401P00055000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|-37|670|1|53|-0.0011|0.0000|0.0000|-0.0849|0.0006||0.03|20|0.02|11
GME210401C00055500|143.25|143.25|143.25|138.65|143.25|50|4.60|0.0332|-2|4|3|3|1.0000|0.0000|0.0030|-0.0002|0.0000||140.55|21|137.80|56
GME210401P00055500|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|6|127|5|70|-0.0027|0.0001|0.0000|-0.2054|0.0012||0.10|20|0.00|0
GME210401C00056000|140.93|140.93|140.93|130.65|140.93|50|10.28|0.0787|-4|26|7|7|1.0000|0.0000|0.0031|-0.0002|0.0000||140.30|22|137.30|23
GME210401P00056000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|173|1|1|-0.0018|0.0001|0.0000|-0.1341|0.0008||0.19|16|0.01|3
GME210401C00056500||||133.45|133.45|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0031|-0.0002|0.0000||139.80|25|136.80|30
GME210401P00056500||||0.03|0.03|50|0.00|0.0000|0|445|0|0|-0.0041|0.0001|-0.0001|-0.3153|0.0018||0.04|4|0.00|0
GME210401C00057000|134.05|134.05|134.05|132.30|134.05|50|1.75|0.0132|0|13|2|2|1.0000|0.0000|0.0031|-0.0002|0.0000||139.30|17|136.30|23
GME210401P00057000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|26|188|1|1|-0.0009|0.0000|0.0000|-0.0653|0.0005||0.03|2|0.02|4
GME210401C00057500||||139.10|139.10|50|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||138.75|24|135.80|23
GME210401P00057500|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|0|44|1|1|-0.0009|0.0000|0.0000|-0.0652|0.0005||0.20|15|0.00|0
GME210401C00058000||||134.35|134.35|50|0.00|0.0000|0|52|0|0|1.0000|0.0000|0.0032|-0.0002|0.0000||138.30|21|135.30|23
GME210401P00058000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|19|124|1|2|-0.0012|0.0000|0.0000|-0.0843|0.0006||0.03|1|0.00|0
GME210401C00058500||||124.60|124.60|50|0.00|0.0000|-4|16|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||137.65|43|134.80|23
GME210401P00058500|0.03|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|0|74|1|69|-0.0027|0.0001|0.0000|-0.1969|0.0012||0.05|2|0.00|0
GME210401C00059000||||128.54|128.54|50|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0032|-0.0038|0.0000||137.25|21|134.30|23
GME210401P00059000|0.03|0.03|0.03|0.03|0.03|50|0.00|0.0000|13|131|7|7|-0.0027|0.0001|0.0000|-0.1966|0.0012||0.20|17|0.02|1
GME210401C00059500||||124.40|124.40|50|0.00|0.0000|0|237|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||136.75|24|133.80|40
GME210401P00059500|0.03|0.04|0.03|0.03|0.03|50|0.00|0.0000|17|192|8|23|-0.0012|0.0000|0.0000|-0.0840|0.0006||0.04|6|0.02|2
GME210401C00060000|134.75|134.75|134.75|125.97|134.75|50|8.78|0.0697|-4|64|1|1|1.0000|0.0000|0.0033|-0.0002|0.0000||136.25|24|133.30|37
GME210401P00060000|0.02|0.05|0.02|0.03|0.02|50|-0.01|-0.3333|-25|2684|11|219|-0.0014|0.0001|0.0000|-0.0949|0.0007||0.02|16|0.01|5
GME210401C00060500||||127.04|127.04|50|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0033|-0.0037|0.0000||135.75|20|132.80|23
GME210401P00060500|0.02|0.04|0.02|0.06|0.02|50|-0.04|-0.6667|-20|226|25|44|-0.0030|0.0001|0.0000|-0.2095|0.0013||0.04|1|0.00|0
GME210401C00061000||||119.60|119.60|50|0.00|0.0000|-2|23|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||135.25|19|132.30|23
GME210401P00061000|0.05|0.05|0.02|0.05|0.02|50|-0.03|-0.6000|4|129|2|6|-0.0011|0.0000|0.0000|-0.0736|0.0005||0.04|2|0.02|2
GME210401C00061500||||127.04|127.04|50|0.00|0.0000|-42|245|0|0|0.9998|0.0000|0.0034|-0.0101|0.0001||134.75|22|131.80|41
GME210401P00061500||||0.04|0.04|50|0.00|0.0000|1|94|0|0|-0.0012|0.0001|0.0000|-0.0836|0.0006||0.04|2|0.02|1
GME210401C00062000||||132.05|132.05|50|0.00|0.0000|37|92|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||134.25|44|131.30|23
GME210401P00062000|0.03|0.03|0.02|0.08|0.03|50|-0.05|-0.6250|-3|437|1|232|-0.0011|0.0000|0.0000|-0.0734|0.0005||0.04|4|0.02|1
GME210401C00063000||||124.15|124.15|50|0.00|0.0000|-20|175|0|0|1.0000|0.0000|0.0035|-0.0004|0.0000||133.25|23|130.30|23
GME210401P00063000|0.06|0.06|0.02|0.03|0.03|50|0.00|0.0000|13|282|1|9|-0.0011|0.0000|0.0000|-0.0732|0.0005||0.17|32|0.02|2
GME210401C00064000||||137.50|137.50|49|0.00|0.0000|-20|666|0|0|1.0000|0.0000|0.0035|-0.0002|0.0000||132.25|22|129.30|41
GME210401P00064000|0.05|0.05|0.03|0.04|0.03|49|-0.01|-0.2500|20|219|7|134|-0.0015|0.0001|0.0000|-0.0942|0.0007||0.04|2|0.02|3
GME210401C00065000|130.65|131.20|130.13|134.26|130.13|50|-4.13|-0.0308|-61|89|1|4|1.0000|0.0000|0.0036|-0.0004|0.0000||131.15|29|128.80|24
GME210401P00065000|0.04|0.16|0.02|0.05|0.05|50|0.00|0.0000|60|983|1|271|-0.0019|0.0001|0.0000|-0.1193|0.0009||0.04|1|0.02|2
GME210401C00070000|124.85|128.20|119.00|122.20|122.95|50|0.75|0.0061|-21|57|1|41|0.9983|0.0001|0.0038|-0.1043|0.0008||126.25|29|124.00|15
GME210401P00070000|0.04|0.07|0.02|0.07|0.04|50|-0.03|-0.4286|48|3741|1|124|-0.0028|0.0001|0.0000|-0.1696|0.0012||0.05|2|0.03|6
GME210401C00075000|118.80|120.30|114.65|119.85|118.95|50|-0.90|-0.0075|-90|41|1|26|0.9988|0.0001|0.0041|-0.0662|0.0006||121.55|35|118.30|39
GME210401P00075000|0.07|0.08|0.04|0.07|0.06|50|-0.01|-0.1429|10|2038|2|88|-0.0036|0.0001|0.0000|-0.2074|0.0016||0.07|4|0.04|5
GME210401C00080000|112.55|112.55|112.55|112.09|112.55|50|0.46|0.0041|8|107|4|4|0.9999|0.0000|0.0044|-0.0053|0.0001||116.25|23|113.30|37
GME210401P00080000|0.08|0.12|0.04|0.10|0.05|50|-0.05|-0.5000|4|1521|2|144|-0.0039|0.0002|0.0000|-0.2040|0.0017||0.07|1|0.05|9
GME210401C00085000|110.19|110.25|110.19|111.42|110.25|50|-1.17|-0.0105|-31|32|1|3|0.9998|0.0000|0.0047|-0.0101|0.0001||111.30|36|108.15|43
GME210401P00085000|0.14|0.14|0.06|0.14|0.08|50|-0.06|-0.4286|-9|453|1|92|-0.0041|0.0002|0.0000|-0.2006|0.0018||0.10|2|0.07|2
GME210401C00090000||||102.95|102.95|50|0.00|0.0000|-12|18|0|0|0.9973|0.0001|0.0049|-0.1196|0.0012||105.95|19|103.15|29
GME210401P00090000|0.14|0.19|0.07|0.18|0.09|50|-0.09|-0.5000|-151|941|1|76|-0.0063|0.0003|-0.0001|-0.2932|0.0026||0.11|2|0.09|3
GME210401C00095000|103.95|103.95|103.95|100.92|103.95|50|3.03|0.0300|-2|96|2|2|0.9972|0.0002|0.0052|-0.1158|0.0012||101.05|22|98.20|40
GME210401P00095000|0.17|0.22|0.10|0.24|0.10|50|-0.14|-0.5833|-26|1246|1|300|-0.0098|0.0004|-0.0001|-0.4339|0.0038||0.12|2|0.10|7
GME210401C00100000|95.55|97.35|90.80|93.90|97.00|50|3.10|0.0330|-13|290|1|34|0.9955|0.0002|0.0054|-0.1784|0.0019||96.20|65|93.20|46
GME210401P00100000|0.20|0.32|0.10|0.26|0.15|50|-0.11|-0.4231|-497|10724|1|1506|-0.0107|0.0005|-0.0001|-0.4404|0.0041||0.17|4|0.15|21
GME210401C00105000||||90.00|90.00|50|0.00|0.0000|-1|126|0|0|0.9950|0.0003|0.0057|-0.1815|0.0021||91.50|22|88.25|34
GME210401P00105000|0.26|0.37|0.13|0.29|0.19|50|-0.10|-0.3448|35|453|2|66|-0.0112|0.0005|-0.0001|-0.4251|0.0043||0.20|3|0.16|4
GME210401C00106000|88.10|90.60|88.10|89.00|90.60|50|1.60|0.0180|-13|20|1|5|0.9948|0.0003|0.0057|-0.1866|0.0022||90.05|29|87.25|39
GME210401P00106000|0.26|0.31|0.18|0.34|0.18|50|-0.16|-0.4706|25|98|1|12|-0.0113|0.0005|-0.0001|-0.4231|0.0043||0.20|2|0.17|3
GME210401C00107000|92.00|92.00|92.00|81.15|92.00|50|10.85|0.1337|-9|0|1|1|0.9948|0.0003|0.0058|-0.1844|0.0022||89.25|40|86.25|63
GME210401P00107000|0.32|0.32|0.13|0.30|0.20|50|-0.10|-0.3333|0|26|2|19|-0.0137|0.0006|-0.0002|-0.5093|0.0051||0.22|6|0.17|6
GME210401C00108000||||90.10|90.10|50|0.00|0.0000|-8|2|0|0|0.9946|0.0003|0.0059|-0.1896|0.0023||88.05|18|85.25|31
GME210401P00108000|0.30|0.33|0.14|0.30|0.21|50|-0.09|-0.3000|-5|183|2|11|-0.0147|0.0006|-0.0002|-0.5390|0.0054||0.22|3|0.17|4
GME210401C00109000||||87.70|87.70|50|0.00|0.0000|5|11|0|0|0.9943|0.0003|0.0059|-0.1951|0.0024||87.45|44|84.25|40
GME210401P00109000|0.16|0.22|0.16|0.34|0.22|50|-0.12|-0.3529|1|143|1|3|-0.0157|0.0007|-0.0002|-0.5699|0.0057||0.22|4|0.19|5
GME210401C00110000||||76.80|76.80|49|0.00|0.0000|-11|38|0|0|0.9941|0.0004|0.0060|-0.2007|0.0024||86.50|23|83.25|27
GME210401P00110000|0.32|0.35|0.16|0.45|0.21|49|-0.24|-0.5333|-57|1602|2|713|-0.0134|0.0006|-0.0002|-0.4737|0.0050||0.23|2|0.19|3
GME210401C00111000|84.85|84.85|84.85|88.45|84.85|48|-3.60|-0.0407|3|12|1|1|0.9938|0.0004|0.0060|-0.2065|0.0025||85.45|23|82.25|27
GME210401P00111000|0.32|0.36|0.17|0.42|0.22|48|-0.20|-0.4762|-5|166|1|22|-0.0152|0.0007|-0.0002|-0.5345|0.0056||0.24|2|0.20|3
GME210401C00112000||||83.95|83.95|47|0.00|0.0000|-2|6|0|0|0.9936|0.0004|0.0061|-0.2125|0.0026||84.50|20|81.45|22
GME210401P00112000|0.32|0.37|0.16|0.44|0.16|47|-0.28|-0.6364|2|62|1|43|-0.0129|0.0006|-0.0002|-0.4403|0.0048||0.24|2|0.20|4
GME210401C00113000|82.60|82.60|82.60|86.90|82.60|46|-4.30|-0.0495|6|13|1|1|0.9935|0.0004|0.0061|-0.2102|0.0027||83.55|21|80.40|34
GME210401P00113000|0.38|0.38|0.18|0.38|0.18|46|-0.20|-0.5263|-3|32|3|9|-0.0208|0.0009|-0.0003|-0.7204|0.0073||0.25|2|0.21|3
GME210401C00114000|81.15|81.15|81.15|80.20|81.15|45|0.95|0.0118|14|30|2|2|0.9930|0.0004|0.0062|-0.2251|0.0029||82.30|25|79.45|33
GME210401P00114000|0.35|0.40|0.21|0.43|0.25|45|-0.18|-0.4186|51|208|2|7|-0.0211|0.0009|-0.0003|-0.7198|0.0074||0.26|2|0.22|4
GME210401C00115000||||81.35|81.35|44|0.00|0.0000|1|54|0|0|0.9924|0.0005|0.0062|-0.2407|0.0031||81.45|19|78.35|40
GME210401P00115000|0.36|0.42|0.17|0.48|0.26|44|-0.22|-0.4583|60|419|1|113|-0.0234|0.0010|-0.0003|-0.7916|0.0080||0.26|3|0.23|2
GME210401C00116000|75.25|75.25|75.25|83.19|75.25|43|-7.94|-0.0954|-2|12|1|1|0.9926|0.0005|0.0063|-0.2294|0.0030||80.35|44|77.35|80
GME210401P00116000|0.43|0.43|0.08|0.53|0.25|43|-0.28|-0.5283|-14|262|1|13|-0.0226|0.0010|-0.0003|-0.7514|0.0078||0.27|2|0.23|3
GME210401C00117000|78.55|78.85|78.55|80.10|78.85|42|-1.25|-0.0156|3|19|7|14|0.9923|0.0005|0.0063|-0.2363|0.0031||79.25|29|76.35|35
GME210401P00117000|0.38|0.41|0.34|0.50|0.40|42|-0.10|-0.2000|7|86|1|32|-0.0229|0.0010|-0.0003|-0.7464|0.0079||0.28|2|0.24|5
GME210401C00118000|70.00|70.00|70.00|81.80|70.00|41|-11.80|-0.1443|4|11|1|1|0.9913|0.0005|0.0064|-0.2626|0.0034||78.55|43|75.40|48
GME210401P00118000|0.45|0.45|0.27|0.67|0.27|41|-0.40|-0.5970|1|99|1|4|-0.0231|0.0010|-0.0003|-0.7413|0.0080||0.29|2|0.02|55
GME210401C00119000||||79.70|79.70|40|0.00|0.0000|2|21|0|0|0.9909|0.0006|0.0064|-0.2704|0.0036||77.15|22|74.45|24
GME210401P00119000|0.39|0.43|0.29|0.48|0.29|40|-0.19|-0.3958|-7|99|2|8|-0.0256|0.0011|-0.0003|-0.8157|0.0087||0.31|1|0.25|3
GME210401C00120000|76.69|77.00|72.35|75.75|74.00|39|-1.75|-0.0231|0|311|1|15|0.9855|0.0008|0.0064|-0.4331|0.0053||76.35|46|73.55|43
GME210401P00120000|0.38|0.51|0.20|0.57|0.26|39|-0.31|-0.5439|-15|1739|11|453|-0.0250|0.0011|-0.0003|-0.7785|0.0085||0.32|6|0.23|14
GME210401C00121000|74.80|74.80|74.80|74.50|74.80|38|0.30|0.0040|0|42|1|1|0.9847|0.0008|0.0065|-0.4501|0.0056||75.15|28|72.70|33
GME210401P00121000|0.40|0.40|0.22|0.61|0.32|38|-0.29|-0.4754|-8|59|1|23|-0.0272|0.0012|-0.0003|-0.8388|0.0091||0.33|6|0.27|6
GME210401C00122000||||74.20|74.20|37|0.00|0.0000|2|61|0|0|0.9844|0.0008|0.0065|-0.4521|0.0057||74.65|38|71.40|31
GME210401P00122000|0.42|0.42|0.28|0.51|0.32|37|-0.19|-0.3725|-1|76|1|18|-0.0284|0.0012|-0.0003|-0.8633|0.0095||0.34|3|0.27|3
GME210401C00123000||||72.80|72.80|36|0.00|0.0000|3|47|0|0|0.9863|0.0008|0.0066|-0.3862|0.0051||73.40|44|70.45|36
GME210401P00123000|0.48|0.51|0.33|0.65|0.33|36|-0.32|-0.4923|1|72|1|4|-0.0277|0.0012|-0.0003|-0.8250|0.0093||0.35|3|0.29|3
GME210401C00124000||||74.70|74.70|35|0.00|0.0000|4|37|0|0|0.9832|0.0009|0.0066|-0.4721|0.0061||72.40|44|69.55|22
GME210401P00124000|0.45|0.48|0.25|0.57|0.25|35|-0.32|-0.5614|-11|88|1|5|-0.0293|0.0013|-0.0004|-0.8624|0.0097||0.36|3|0.29|4
GME210401C00125000|70.55|71.50|70.51|70.55|70.51|34|-0.04|-0.0006|-30|84|2|6|0.9828|0.0010|0.0066|-0.4744|0.0062||71.60|39|68.45|27
