symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||176.55|16|173.50|19
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|5|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1568|0.00|0
GME210326C00010000|114.90|171.90|114.90|139.85|171.90|50|32.05|0.2292|10|12|1|19|1.0000|0.0000|0.0005|0.0000|0.0000||171.55|16|168.50|22
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|2|459|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|606|0.00|0
GME210326C00015000|109.90|165.63|109.90|123.10|164.45|50|41.35|0.3359|3|6|1|14|0.9999|0.0000|0.0008|-0.0108|0.0000||166.55|16|163.50|22
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0108|0.0000||0.01|447|0.00|0
GME210326C00020000|131.95|151.20|131.95|118.10|151.20|50|33.10|0.2803|5|14|1|2|0.9999|0.0000|0.0011|-0.0135|0.0001||161.55|16|158.50|22
GME210326P00020000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|266|5877|10|276|-0.0001|0.0000|0.0000|-0.0080|0.0000||0.01|210|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9993|0.0000|0.0014|-0.0792|0.0003||156.55|16|153.50|17
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|20|351|-0.0001|0.0000|0.0000|-0.0058|0.0000||0.01|66|0.00|0
GME210326C00030000|109.65|150.20|103.80|107.89|149.10|50|41.21|0.3820|2|46|1|4|0.9979|0.0001|0.0016|-0.2093|0.0009||151.55|16|148.50|16
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|7|604|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|184|0.00|0
GME210326C00035000|104.00|144.76|104.00|113.80|143.95|50|30.15|0.2649|2|24|2|24|0.9977|0.0001|0.0019|-0.2127|0.0010||146.55|16|143.50|17
GME210326P00035000|0.05|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|101|2963|1|544|-0.0002|0.0000|0.0000|-0.0132|0.0001||0.02|99|0.01|4
GME210326C00040000|100.85|139.00|100.85|85.15|137.27|50|52.12|0.6121|22|110|2|39|0.9978|0.0001|0.0022|-0.1806|0.0009||141.40|57|138.50|68
GME210326P00040000|0.08|0.08|0.01|0.11|0.02|50|-0.09|-0.8182|793|5592|10|1285|-0.0003|0.0000|0.0000|-0.0267|0.0002||0.02|150|0.01|3
GME210326C00041000|99.85|129.15|99.85|100.60|129.15|50|28.55|0.2838|19|60|1|11|0.9982|0.0001|0.0022|-0.1434|0.0008||140.40|55|137.50|64
GME210326P00041000|0.06|0.07|0.01|0.10|0.02|50|-0.08|-0.8000|759|1333|28|246|-0.0003|0.0000|0.0000|-0.0215|0.0001||0.02|5|0.00|0
GME210326C00041500|103.65|125.60|103.65|102.35|125.60|50|23.25|0.2272|0|16|1|3|0.9981|0.0001|0.0023|-0.1556|0.0008||139.90|36|137.00|42
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|1|70|-0.0004|0.0000|0.0000|-0.0288|0.0002||0.02|51|0.00|0
GME210326C00042000|119.95|139.50|118.20|77.90|139.50|50|61.60|0.7908|1|26|1|9|0.9983|0.0001|0.0023|-0.1381|0.0007||139.40|54|136.50|64
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|269|-0.0002|0.0000|0.0000|-0.0157|0.0001||0.02|83|0.01|4
GME210326C00042500|128.90|128.90|128.90|112.10|128.90|50|16.80|0.1499|19|31|1|1|0.9995|0.0000|0.0023|-0.0367|0.0002||138.90|36|136.00|42
GME210326P00042500|0.07|0.07|0.01|0.12|0.01|50|-0.11|-0.9167|94|252|1|20|-0.0005|0.0000|0.0000|-0.0408|0.0003||0.02|101|0.01|2
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9981|0.0001|0.0023|-0.1473|0.0008||138.40|36|135.50|42
GME210326P00043000|0.09|0.09|0.01|0.16|0.01|50|-0.15|-0.9375|-26|420|1|159|-0.0010|0.0000|0.0000|-0.0787|0.0005||0.02|50|0.01|10
GME210326C00043500|73.95|121.36|73.95|108.60|114.96|50|6.36|0.0586|4|7|1|21|0.9995|0.0000|0.0024|-0.0349|0.0002||137.90|41|135.00|50
GME210326P00043500|0.05|0.12|0.01|0.13|0.02|50|-0.11|-0.8462|-40|251|1|63|-0.0005|0.0000|0.0000|-0.0350|0.0002||0.02|100|0.01|7
GME210326C00044000|76.50|119.10|76.50|100.18|119.10|50|18.92|0.1889|-1|18|1|6|0.9982|0.0001|0.0024|-0.1419|0.0008||137.40|36|134.50|42
