symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|159.05|50|39.55|0.3310|26|57|1|14|1.0000|0.0000|0.0003|0.0000|0.0000||154.90|22|152.50|31
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||149.90|22|147.50|19
GME210326P00010000|0.01|0.06|0.01|0.01|0.01|50|0.00|0.0000|137|8685|10|226|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|315|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9998|0.0000|0.0008|-0.0178|0.0001||144.90|26|142.50|32
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|2|13|-0.0002|0.0000|0.0000|-0.0171|0.0001||0.01|539|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0234|0.0001||139.90|18|137.50|19
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|22|237|-0.0001|0.0000|0.0000|-0.0140|0.0001||0.01|187|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9987|0.0000|0.0014|-0.1210|0.0005||134.90|18|132.50|19
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|310|-0.0001|0.0000|0.0000|-0.0112|0.0001||0.01|68|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9965|0.0001|0.0016|-0.2993|0.0012||129.90|18|127.50|18
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|10|458|-0.0001|0.0000|0.0000|-0.0088|0.0001||0.01|139|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9959|0.0138|0.0009|-0.0027|0.0001||124.90|18|122.50|18
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|5|164|-0.0004|0.0000|0.0000|-0.0266|0.0002||0.02|100|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|119.05|50|33.90|0.3981|22|110|1|8|0.9959|0.0001|0.0021|-0.2840|0.0014||119.50|7|117.95|63
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|1|790|-0.0008|0.0000|0.0000|-0.0523|0.0003||0.02|155|0.01|1
GME210326C00041000|99.85|117.02|99.85|100.60|117.02|50|16.42|0.1632|19|60|1|2|0.9965|0.0001|0.0022|-0.2347|0.0012||118.90|22|116.50|71
GME210326P00041000|0.06|0.07|0.01|0.10|0.02|50|-0.08|-0.8000|759|1333|10|18|-0.0007|0.0000|0.0000|-0.0439|0.0003||0.02|9|0.01|40
GME210326C00041500|103.65|103.65|103.65|102.35|103.65|50|1.30|0.0127|0|16|1|1|0.9962|0.0001|0.0022|-0.2529|0.0013||118.30|10|116.00|39
GME210326P00041500|0.03|0.03|0.02|0.11|0.03|50|-0.08|-0.7273|221|381|3|12|-0.0009|0.0000|0.0000|-0.0597|0.0004||0.03|27|0.00|0
GME210326C00042000|119.95|132.65|119.95|77.90|125.25|50|47.35|0.6078|1|26|1|5|0.9965|0.0001|0.0023|-0.2291|0.0012||117.80|20|115.50|70
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|181|-0.0005|0.0000|0.0000|-0.0338|0.0002||0.02|3|0.01|17
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9988|0.0001|0.0023|-0.0742|0.0005||117.50|41|115.00|49
GME210326P00042500|0.07|0.07|0.02|0.12|0.04|50|-0.08|-0.6667|94|252|1|13|-0.0012|0.0001|0.0000|-0.0775|0.0005||0.03|12|0.01|1
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9962|0.0001|0.0023|-0.2442|0.0013||116.90|28|114.50|55
GME210326P00043000|0.09|0.09|0.02|0.16|0.04|50|-0.12|-0.7500|-26|420|1|158|-0.0021|0.0001|0.0000|-0.1371|0.0008||0.03|36|0.01|1
GME210326C00043500|73.95|121.36|73.95|108.60|121.36|50|12.76|0.1175|4|7|1|20|0.9988|0.0001|0.0024|-0.0719|0.0005||116.40|16|114.00|58
GME210326P00043500|0.05|0.12|0.02|0.13|0.02|50|-0.11|-0.8462|-40|251|1|61|-0.0011|0.0001|0.0000|-0.0685|0.0004||0.03|41|0.01|12
GME210326C00044000|76.50|97.13|76.50|100.18|96.15|50|-4.03|-0.0402|-1|18|1|5|0.9962|0.0001|0.0024|-0.2385|0.0013||115.90|16|113.50|53
GME210326P00044000|0.05|0.05|0.02|0.16|0.02|50|-0.14|-0.8750|-38|218|24|59|-0.0016|0.0001|0.0000|-0.0986|0.0006||0.02|44|0.01|13
GME210326C00045000|75.15|114.55|75.15|99.20|114.55|50|15.35|0.1547|1|97|1|8|0.9963|0.0001|0.0024|-0.2329|0.0013||114.80|15|112.50|40
GME210326P00045000|0.12|0.12|0.02|0.18|0.03|50|-0.15|-0.8333|-5|3247|4|200|-0.0014|0.0001|0.0000|-0.0860|0.0006||0.03|5|0.01|125
GME210326C00046000|78.80|123.45|78.80|76.51|123.45|50|46.94|0.6135|1|35|1|17|0.9954|0.0002|0.0025|-0.2817|0.0016||113.90|20|111.50|67
GME210326P00046000|0.13|0.16|0.01|0.20|0.02|50|-0.18|-0.9000|3|215|1|24|-0.0015|0.0001|0.0000|-0.0892|0.0006||0.04|36|0.01|13
GME210326C00046500|80.85|122.95|74.70|97.70|122.95|50|25.25|0.2584|0|12|1|3|0.9989|0.0001|0.0025|-0.0653|0.0004||113.30|15|111.00|69
GME210326P00046500|0.17|0.17|0.04|0.20|0.04|50|-0.16|-0.8000|7|108|10|20|-0.0016|0.0001|0.0000|-0.0966|0.0006||0.04|36|0.01|16
GME210326C00047000|70.50|126.15|70.50|76.25|126.15|50|49.90|0.6544|2|77|1|5|0.9989|0.0001|0.0026|-0.0639|0.0004||112.80|10|110.50|40
GME210326P00047000|0.22|0.22|0.02|0.17|0.04|50|-0.13|-0.7647|44|258|5|39|-0.0017|0.0001|0.0000|-0.0972|0.0006||0.03|12|0.02|89
GME210326C00047500|79.90|117.40|79.90|100.15|117.40|50|17.25|0.1722|1|9|1|14|0.9989|0.0001|0.0026|-0.0625|0.0004||112.30|14|110.00|39
GME210326P00047500|0.12|0.16|0.04|0.15|0.04|50|-0.11|-0.7333|-4|136|4|93|-0.0018|0.0001|0.0000|-0.1050|0.0007||0.03|8|0.01|10
GME210326C00048000|72.05|116.86|72.05|88.45|110.60|50|22.15|0.2504|-1|32|1|7|0.9989|0.0001|0.0026|-0.0611|0.0004||111.80|13|109.50|40
GME210326P00048000|0.17|0.18|0.01|0.19|0.01|50|-0.18|-0.9474|-10|191|4|40|-0.0010|0.0001|0.0000|-0.0577|0.0004||0.04|12|0.01|46
GME210326C00048500|80.60|113.65|80.60|164.50|113.65|50|-50.85|-0.3091|0|6|1|8|0.9989|0.0001|0.0026|-0.0597|0.0004||111.30|25|109.00|56
GME210326P00048500|0.10|0.18|0.03|0.26|0.03|50|-0.23|-0.8846|-15|133|1|127|-0.0027|0.0001|0.0000|-0.1585|0.0010||0.04|4|0.03|1
GME210326C00049000|73.10|119.60|73.10|100.00|119.60|50|19.60|0.1960|-1|67|1|8|0.9940|0.0002|0.0026|-0.3549|0.0020||110.80|15|108.50|68
GME210326P00049000|0.11|0.18|0.02|0.25|0.02|50|-0.23|-0.9200|24|225|1|54|-0.0017|0.0001|0.0000|-0.0945|0.0006||0.04|12|0.01|14
GME210326C00050000|73.68|124.00|73.68|71.30|108.60|50|37.30|0.5231|-42|227|5|49|0.9990|0.0001|0.0027|-0.0524|0.0004||109.75|12|107.70|43
