symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|138.85|176.60|138.85|50|-37.75|-0.2138|25|31|1|45|1.0000|0.0000|0.0004|0.0000|0.0000||152.60|20|149.45|29
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1451|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||147.80|20|144.45|19
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|2|191|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|374|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9988|0.0000|0.0012|-0.0902|0.0005||142.80|21|139.45|19
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|288|-0.0011|0.0000|0.0000|-0.0825|0.0005||0.01|87|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9983|0.0000|0.0016|-0.1120|0.0008||137.80|16|134.45|19
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|10|911|-0.0017|0.0000|0.0000|-0.1114|0.0008||0.01|74|0.00|0
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||132.45|16|129.45|16
GME210326P00025000|0.06|0.10|0.01|0.07|0.01|50|-0.06|-0.8571|1285|5386|1|1217|-0.0037|0.0001|-0.0001|-0.2183|0.0015||0.02|142|0.01|24
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9999|0.0000|0.0025|-0.0052|0.0001||127.60|20|124.45|16
GME210326P00030000|0.09|0.10|0.01|0.12|0.01|50|-0.11|-0.9167|1133|4953|1|756|-0.0052|0.0001|-0.0001|-0.2786|0.0021||0.02|117|0.01|96
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||122.60|15|119.45|18
GME210326P00035000|0.10|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|618|2862|1|498|-0.0083|0.0002|-0.0001|-0.4145|0.0031||0.03|5|0.01|30
GME210326C00040000|109.80|109.80|104.15|145.31|106.05|50|-39.26|-0.2702|-5|88|1|15|1.0000|0.0000|0.0033|-0.0001|0.0000||117.85|91|114.45|86
GME210326P00040000|0.20|0.20|0.03|0.22|0.03|50|-0.19|-0.8636|1214|4799|2|1590|-0.0104|0.0003|-0.0002|-0.4704|0.0038||0.04|20|0.03|9
GME210326C00041000|108.80|109.60|100.60|141.80|100.60|50|-41.20|-0.2906|-2|41|1|22|0.9999|0.0000|0.0034|-0.0035|0.0001||115.95|52|113.45|57
GME210326P00041000|0.24|0.24|0.03|0.25|0.04|50|-0.21|-0.8400|249|574|3|72|-0.0115|0.0003|-0.0002|-0.5132|0.0041||0.04|28|0.03|40
GME210326C00041500|107.30|107.30|100.10|138.85|102.35|50|-36.50|-0.2629|-2|16|1|4|1.0000|0.0000|0.0034|-0.0001|0.0000||115.95|56|112.95|56
GME210326P00041500|0.09|0.14|0.03|0.30|0.05|50|-0.25|-0.8333|24|160|1|76|-0.0175|0.0004|-0.0003|-0.8151|0.0059||0.05|36|0.04|2
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9998|0.0000|0.0034|-0.0079|0.0001||115.35|55|112.45|49
GME210326P00042000|0.18|0.18|0.04|0.27|0.05|50|-0.22|-0.8148|7|213|12|244|-0.0142|0.0003|-0.0002|-0.6364|0.0050||0.05|36|0.04|1
GME210326C00042500|107.10|112.10|104.45|144.05|112.10|50|-31.95|-0.2218|4|12|1|21|1.0000|0.0000|0.0035|-0.0001|0.0000||114.85|81|111.95|79
GME210326P00042500|0.17|0.20|0.05|0.32|0.06|50|-0.26|-0.8125|64|158|3|100|-0.0139|0.0003|-0.0002|-0.6154|0.0049||0.05|36|0.04|1
GME210326C00043000|104.40|104.40|98.60|159.55|98.60|50|-60.95|-0.3820|-3|8|1|2|0.9998|0.0000|0.0035|-0.0082|0.0001||114.35|55|111.45|49
GME210326P00043000|0.07|0.16|0.04|0.34|0.04|50|-0.30|-0.8824|5|446|1|243|-0.0144|0.0004|-0.0002|-0.6314|0.0050||0.05|20|0.04|5
GME210326C00043500|106.65|108.60|98.10|141.90|108.60|50|-33.30|-0.2347|-1|3|1|7|0.9999|0.0000|0.0036|-0.0038|0.0001||113.85|82|110.95|79
GME210326P00043500|0.09|0.16|0.05|0.30|0.05|50|-0.25|-0.8333|-9|291|1|17|-0.0165|0.0004|-0.0003|-0.7296|0.0057||0.05|14|0.03|18
GME210326C00044000|105.90|105.90|100.15|141.40|100.15|50|-41.25|-0.2917|3|19|1|3|1.0000|0.0000|0.0036|-0.0001|0.0000||113.35|55|110.45|49
GME210326P00044000|0.10|0.18|0.05|0.30|0.05|50|-0.25|-0.8333|32|256|2|222|-0.0209|0.0004|-0.0004|-0.9450|0.0069||0.06|37|0.05|10
GME210326C00045000|112.25|120.50|99.15|136.25|99.15|50|-37.10|-0.2723|1|96|1|6|1.0000|0.0000|0.0037|-0.0001|0.0000||112.45|56|109.45|57
GME210326P00045000|0.15|0.23|0.04|0.40|0.07|50|-0.33|-0.8250|96|3252|5|485|-0.0157|0.0004|-0.0003|-0.6684|0.0054||0.05|1|0.04|12
GME210326C00046000|116.50|116.50|103.85|136.45|103.85|50|-32.60|-0.2389|-2|34|1|2|0.9997|0.0000|0.0038|-0.0092|0.0001||111.45|55|108.45|58
GME210326P00046000|0.10|0.22|0.06|0.38|0.06|50|-0.32|-0.8421|12|212|1|28|-0.0156|0.0004|-0.0003|-0.6488|0.0054||0.06|14|0.04|20
GME210326C00046500|97.70|97.70|97.70|134.85|97.70|50|-37.15|-0.2755|1|12|1|1|1.0000|0.0000|0.0038|-0.0001|0.0000||110.85|55|107.95|49
GME210326P00046500|0.10|0.21|0.06|0.63|0.06|50|-0.57|-0.9048|7|101|1|55|-0.0221|0.0005|-0.0004|-0.9541|0.0073||0.06|20|0.04|36
GME210326C00047000|119.10|119.10|119.10|136.15|119.10|50|-17.05|-0.1252|0|75|1|2|0.9999|0.0000|0.0039|-0.0044|0.0001||110.35|55|107.45|53
GME210326P00047000|0.40|0.40|0.06|0.40|0.10|50|-0.30|-0.7500|37|214|5|138|-0.0170|0.0004|-0.0003|-0.6966|0.0058||0.07|36|0.04|36
GME210326C00047500|118.60|118.60|100.15|137.10|100.15|50|-36.95|-0.2695|0|8|1|5|1.0000|0.0000|0.0039|-0.0001|0.0000||109.85|54|106.95|53
GME210326P00047500|0.39|0.39|0.06|0.43|0.06|50|-0.37|-0.8605|17|140|1|29|-0.0170|0.0004|-0.0003|-0.6890|0.0058||0.07|29|0.05|12
GME210326C00048000|118.10|118.10|107.30|139.90|108.10|50|-31.80|-0.2273|4|33|1|14|0.9999|0.0000|0.0039|-0.0046|0.0001||108.50|3|106.45|78
GME210326P00048000|0.46|0.46|0.07|0.42|0.08|50|-0.34|-0.8095|54|201|1|76|-0.0182|0.0005|-0.0003|-0.7359|0.0061||0.07|22|0.06|2
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-1|6|0|0|0.9939|0.0002|0.0039|-0.2210|0.0024||108.85|54|105.95|53
GME210326P00048500|0.33|0.33|0.08|0.46|0.11|50|-0.35|-0.7609|23|148|2|30|-0.0191|0.0005|-0.0003|-0.7686|0.0064||0.07|14|0.05|36
GME210326C00049000|100.00|100.00|100.00|140.90|100.00|50|-40.90|-0.2903|1|68|1|1|1.0000|0.0000|0.0040|-0.0001|0.0000||108.50|56|105.45|57
GME210326P00049000|0.33|0.64|0.06|0.32|0.06|50|-0.26|-0.8125|59|201|1|84|-0.0163|0.0004|-0.0003|-0.6375|0.0056||0.07|1|0.06|12
GME210326C00050000|111.95|115.44|93.12|129.73|97.00|50|-32.73|-0.2523|6|269|1|47|1.0000|0.0000|0.0041|-0.0001|0.0000||107.35|85|104.45|84
