symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|176.29|173.35|176.29|50|2.94|0.0170|16|16|1|18|1.0000|0.0000|0.0005|-0.0001|0.0000||173.95|20|170.75|27
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|18|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1832|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9997|0.0000|0.0011|-0.0209|0.0002||168.95|16|165.75|23
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|1|78|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|168.15|163.40|168.15|50|4.75|0.0291|10|11|1|7|1.0000|0.0000|0.0016|-0.0033|0.0000||164.05|20|160.75|31
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|189|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0028|0.0000||159.00|16|155.80|17
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|1|259|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.01|94|0.00|0
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0034|0.0001||154.00|20|150.80|27
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|1|16|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.02|164|0.01|22
GME210401C00030000|151.85|151.85|151.85|163.60|151.85|50|-11.75|-0.0718|1|16|1|2|0.9996|0.0000|0.0033|-0.0178|0.0003||149.00|20|145.80|23
GME210401P00030000|0.03|0.05|0.02|0.08|0.02|50|-0.06|-0.7500|47|1743|1|111|-0.0002|0.0000|0.0000|-0.0108|0.0002||0.02|15|0.01|141
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0056|0.0001||144.00|16|140.80|17
GME210401P00035000|0.06|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|27|1090|14|29|-0.0003|0.0000|0.0000|-0.0109|0.0002||0.04|1|0.02|4
GME210401C00040000|150.75|150.75|142.05|153.50|142.05|50|-11.45|-0.0746|0|24|1|15|0.9997|0.0000|0.0044|-0.0130|0.0002||138.85|68|135.80|80
GME210401P00040000|0.04|0.09|0.03|0.08|0.04|50|-0.04|-0.5000|111|1879|10|122|-0.0005|0.0000|0.0000|-0.0206|0.0003||0.04|1|0.03|25
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0135|0.0002||138.50|44|135.30|43
GME210401P00040500|0.03|0.06|0.03|0.10|0.06|50|-0.04|-0.4000|54|444|1|11|-0.0008|0.0000|0.0000|-0.0333|0.0005||0.04|2|0.03|100
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9997|0.0000|0.0045|-0.0132|0.0002||138.00|46|134.80|53
GME210401P00041000|0.02|0.08|0.02|0.15|0.07|50|-0.08|-0.5333|10|334|2|16|-0.0012|0.0000|0.0000|-0.0456|0.0007||0.05|21|0.02|36
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0082|0.0002||137.50|43|134.30|51
GME210401P00041500|0.10|0.10|0.08|0.12|0.08|50|-0.04|-0.3333|11|71|10|50|-0.0012|0.0000|0.0000|-0.0457|0.0007||0.05|20|0.02|36
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9998|0.0000|0.0046|-0.0069|0.0001||137.00|46|133.80|43
GME210401P00042000|0.05|0.09|0.05|0.14|0.05|50|-0.09|-0.6429|16|75|10|188|-0.0007|0.0000|0.0000|-0.0282|0.0005||0.05|31|0.03|12
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0000|0.0047|-0.0077|0.0001||136.50|43|133.30|43
GME210401P00042500|0.03|0.08|0.03|0.14|0.08|50|-0.06|-0.4286|-3|94|2|12|-0.0012|0.0000|0.0000|-0.0458|0.0007||0.05|10|0.03|12
GME210401C00043000|136.85|136.85|136.85|123.45|136.85|50|13.40|0.1085|-1|3|1|2|0.9998|0.0000|0.0047|-0.0075|0.0001||136.00|46|132.80|43
GME210401P00043000|0.08|0.11|0.06|0.10|0.07|50|-0.03|-0.3000|14|124|1|114|-0.0009|0.0000|0.0000|-0.0348|0.0006||0.06|25|0.03|36
GME210401C00043500||||144.20|144.20|50|0.00|0.0000|-5|8|0|0|0.9998|0.0000|0.0048|-0.0084|0.0002||135.50|49|132.35|50
GME210401P00043500|0.14|0.14|0.08|0.19|0.08|50|-0.11|-0.5789|4|150|25|31|-0.0009|0.0000|0.0000|-0.0321|0.0005||0.06|21|0.03|36
GME210401C00044000|140.15|140.15|140.15|127.70|140.15|50|12.45|0.0975|-2|33|3|4|0.9998|0.0000|0.0048|-0.0082|0.0002||135.00|44|131.80|48
GME210401P00044000|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|-7|118|8|8|-0.0013|0.0000|0.0000|-0.0476|0.0008||0.06|30|0.03|29
GME210401C00044500|134.95|141.40|134.95|145.25|141.40|50|-3.85|-0.0265|5|11|4|6|0.9998|0.0000|0.0049|-0.0085|0.0002||134.50|44|131.30|54
GME210401P00044500|0.10|0.13|0.05|0.16|0.05|50|-0.11|-0.6875|14|125|1|25|-0.0008|0.0000|0.0000|-0.0283|0.0005||0.06|15|0.03|36
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-4|50|0|0|0.9995|0.0000|0.0049|-0.0165|0.0003||134.00|48|130.80|52
GME210401P00045000|0.09|0.13|0.04|0.13|0.04|50|-0.09|-0.6923|120|770|1|274|-0.0010|0.0000|0.0000|-0.0379|0.0007||0.06|6|0.04|36
GME210401C00045500||||147.85|147.85|50|0.00|0.0000|-10|2|0|0|0.9995|0.0000|0.0050|-0.0180|0.0003||133.50|48|130.30|51
GME210401P00045500||||0.20|0.20|50|0.00|0.0000|7|110|0|0|-0.0016|0.0001|0.0000|-0.0572|0.0009||0.06|6|0.04|12
GME210401C00046000||||147.35|147.35|50|0.00|0.0000|-10|12|0|0|0.9995|0.0000|0.0050|-0.0176|0.0003||133.00|47|129.80|52
GME210401P00046000|0.11|0.11|0.08|0.13|0.08|50|-0.05|-0.3846|12|67|2|4|-0.0010|0.0000|0.0000|-0.0364|0.0006||0.07|36|0.05|3
GME210401C00046500|141.10|141.10|135.10|132.60|135.10|50|2.50|0.0189|1|9|1|2|0.9995|0.0000|0.0051|-0.0193|0.0004||132.50|69|129.30|59
GME210401P00046500|0.15|0.15|0.09|0.15|0.09|50|-0.06|-0.4000|1|36|1|14|-0.0008|0.0000|0.0000|-0.0271|0.0005||0.07|12|0.04|54
GME210401C00047000||||141.45|141.45|50|0.00|0.0000|1|6|0|0|0.9997|0.0000|0.0051|-0.0103|0.0002||132.00|43|128.80|50
GME210401P00047000|0.12|0.19|0.07|0.17|0.07|50|-0.10|-0.5882|0|193|10|55|-0.0012|0.0000|0.0000|-0.0444|0.0008||0.07|11|0.04|54
GME210401C00047500|137.45|137.45|137.45|137.65|137.45|50|-0.20|-0.0015|8|16|1|5|0.9997|0.0000|0.0052|-0.0107|0.0002||131.50|46|128.30|49
GME210401P00047500|0.17|0.18|0.06|0.18|0.06|50|-0.12|-0.6667|3|63|1|73|-0.0019|0.0001|0.0000|-0.0678|0.0011||0.08|36|0.05|12
GME210401C00048000|134.10|134.10|134.10|150.95|134.10|50|-16.85|-0.1116|4|208|1|1|0.9997|0.0000|0.0053|-0.0111|0.0002||130.95|69|127.80|86
GME210401P00048000|0.15|0.15|0.06|0.23|0.06|50|-0.17|-0.7391|0|104|1|8|-0.0010|0.0000|0.0000|-0.0337|0.0006||0.07|7|0.05|54
GME210401C00048500||||130.00|130.00|50|0.00|0.0000|1|39|0|0|0.9996|0.0000|0.0053|-0.0123|0.0002||130.50|53|127.30|50
GME210401P00048500|0.11|0.11|0.11|0.19|0.11|50|-0.08|-0.4211|7|62|2|3|-0.0013|0.0001|0.0000|-0.0463|0.0008||0.08|32|0.06|1
GME210401C00049000||||132.50|132.50|50|0.00|0.0000|1|585|0|0|0.9993|0.0000|0.0054|-0.0238|0.0005||130.00|51|126.80|56
GME210401P00049000|0.19|0.19|0.09|0.15|0.09|50|-0.06|-0.4000|2|155|6|32|-0.0013|0.0001|0.0000|-0.0464|0.0008||0.08|9|0.05|36
GME210401C00049500||||130.60|130.60|50|0.00|0.0000|1|16|0|0|0.9996|0.0000|0.0054|-0.0133|0.0003||129.50|49|126.30|50
GME210401P00049500|0.20|0.22|0.13|0.22|0.13|50|-0.09|-0.4091|39|173|1|6|-0.0016|0.0001|0.0000|-0.0539|0.0010||0.08|1|0.06|12
GME210401C00050000|134.95|134.95|134.00|131.20|134.00|50|2.80|0.0213|0|70|1|7|0.9996|0.0000|0.0055|-0.0138|0.0003||129.00|69|125.80|85
GME210401P00050000|0.12|0.23|0.01|0.17|0.07|50|-0.10|-0.5882|212|3847|1|943|-0.0012|0.0000|0.0000|-0.0398|0.0007||0.07|1|0.06|171
GME210401C00050500|133.40|135.85|133.40|132.25|135.85|50|3.60|0.0272|1|179|3|7|0.9996|0.0000|0.0055|-0.0143|0.0003||128.50|55|125.30|43
GME210401P00050500|0.22|0.23|0.07|0.22|0.07|50|-0.15|-0.6818|15|748|1|35|-0.0013|0.0001|0.0000|-0.0448|0.0008||0.09|11|0.06|54
GME210401C00051000|134.15|134.15|130.45|135.60|130.45|50|-5.15|-0.0380|2|183|1|5|0.9995|0.0000|0.0056|-0.0157|0.0003||128.00|70|124.80|76
