symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00046500||||161.60|161.60|50|0.00|0.0000|-4|11|0|0|1.0000|0.0000|0.0051|-0.0001|0.0000||140.60|42|137.85|36
GME210326P00046500|0.28|0.31|0.28|0.20|0.31|50|0.11|0.5500|44|94|1|3|-0.0040|0.0001|-0.0001|-0.1618|0.0023||0.32|6|0.27|5
GME210326C00047000||||149.30|149.30|50|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0051|-0.0036|0.0001||140.10|37|137.35|40
GME210326P00047000|0.22|0.31|0.22|0.21|0.30|50|0.09|0.4286|58|177|1|12|-0.0081|0.0002|-0.0002|-0.3407|0.0043||0.33|11|0.29|9
GME210326C00047500||||217.20|217.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||139.65|42|136.90|42
GME210326P00047500|0.18|0.25|0.18|0.22|0.25|50|0.03|0.1364|11|123|2|4|-0.0074|0.0002|-0.0002|-0.3110|0.0040||0.34|12|0.29|5
GME210326C00048000|146.90|146.90|146.90|154.35|146.90|50|-7.45|-0.0483|-4|29|4|4|0.9999|0.0000|0.0053|-0.0036|0.0001||139.15|42|136.40|42
GME210326P00048000|0.22|0.35|0.22|0.21|0.35|50|0.14|0.6667|6|147|1|12|-0.0041|0.0001|-0.0001|-0.1622|0.0024||0.35|5|0.30|16
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-4|7|0|0|0.9951|0.0001|0.0052|-0.1912|0.0027||138.65|42|135.90|42
GME210326P00048500|0.22|0.33|0.22|0.24|0.33|50|0.09|0.3750|26|125|2|17|-0.0075|0.0002|-0.0002|-0.3085|0.0040||0.35|1|0.31|29
GME210326C00049000|143.75|143.75|140.90|142.95|140.90|50|-2.05|-0.0143|4|67|2|10|1.0000|0.0000|0.0054|-0.0001|0.0000||138.15|42|135.40|35
GME210326P00049000|0.28|0.37|0.28|0.24|0.36|50|0.12|0.5000|12|142|1|11|-0.0047|0.0001|-0.0001|-0.1859|0.0027||0.37|8|0.33|5
GME210326C00050000|139.90|139.90|138.43|145.00|139.85|50|-5.15|-0.0355|-3|263|3|9|1.0000|0.0000|0.0055|-0.0001|0.0000||137.20|51|134.45|46
GME210326P00050000|0.25|0.40|0.22|0.25|0.35|50|0.10|0.4000|1155|5852|40|1249|-0.0073|0.0002|-0.0002|-0.2924|0.0040||0.38|4|0.35|6
GME210326C00051000|141.00|141.00|141.00|141.90|141.00|50|-0.90|-0.0063|-10|56|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||136.20|42|133.45|43
GME210326P00051000|0.26|0.39|0.26|0.28|0.39|50|0.11|0.3929|25|371|1|3|-0.0085|0.0002|-0.0002|-0.3400|0.0045||0.39|1|0.38|5
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|-12|4|0|0|1.0000|0.0000|0.0056|-0.0001|0.0000||135.70|42|132.95|35
GME210326P00051500|0.30|0.45|0.30|0.27|0.40|50|0.13|0.4815|3|86|1|9|-0.0075|0.0002|-0.0002|-0.2882|0.0040||0.43|7|0.39|9
GME210326C00052000||||140.90|140.90|50|0.00|0.0000|0|50|0|0|0.9959|0.0001|0.0056|-0.1487|0.0023||135.25|43|132.50|42
GME210326P00052000|0.33|0.43|0.33|0.30|0.40|50|0.10|0.3333|9|172|4|19|-0.0090|0.0002|-0.0002|-0.3550|0.0048||0.42|1|0.40|12
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|7|11|0|0|0.9953|0.0001|0.0056|-0.1713|0.0026||134.75|42|132.00|42
GME210326P00052500|0.32|0.49|0.32|0.31|0.49|50|0.18|0.5806|52|162|1|7|-0.0098|0.0002|-0.0003|-0.3786|0.0051||0.44|3|0.41|11
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|0|14|0|0|0.9999|0.0000|0.0058|-0.0038|0.0001||134.25|42|131.50|42
GME210326P00053000|0.35|0.49|0.35|0.31|0.46|50|0.15|0.4839|7|98|1|27|-0.0053|0.0001|-0.0001|-0.1972|0.0030||0.45|10|0.42|8
GME210326C00053500|144.10|144.10|134.40|217.00|134.40|50|-82.60|-0.3806|0|27|1|3|1.0000|0.0000|0.0059|-0.0001|0.0000||133.75|42|131.00|43
GME210326P00053500|0.43|0.48|0.43|0.32|0.48|50|0.16|0.5000|17|100|1|3|-0.0067|0.0002|-0.0002|-0.2522|0.0037||0.48|7|0.44|6
GME210326C00054000||||152.50|152.50|50|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0059|-0.0001|0.0000||133.30|37|130.55|42
GME210326P00054000|0.42|0.50|0.42|0.33|0.50|50|0.17|0.5152|28|107|4|6|-0.0090|0.0002|-0.0002|-0.3405|0.0047||0.48|5|0.45|6
GME210326C00055000||||141.14|141.14|50|0.00|0.0000|-45|443|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||132.50|42|128.80|68
GME210326P00055000|0.33|0.53|0.33|0.36|0.49|50|0.13|0.3611|12|1079|2|84|-0.0095|0.0002|-0.0002|-0.3555|0.0050||0.51|1|0.48|1
GME210326C00056000|134.65|134.65|134.65|138.30|134.65|50|-3.65|-0.0264|1|37|1|1|0.9996|0.0000|0.0061|-0.0139|0.0003||131.35|37|128.60|43
GME210326P00056000|0.38|0.57|0.38|0.39|0.51|50|0.12|0.3077|5|33|1|24|-0.0100|0.0002|-0.0003|-0.3709|0.0052||0.52|3|0.50|12
GME210326C00056500||||140.55|140.55|50|0.00|0.0000|0|19|0|0|0.9996|0.0000|0.0062|-0.0139|0.0003||130.85|42|128.10|43
GME210326P00056500|0.51|0.59|0.51|0.39|0.59|50|0.20|0.5128|13|57|1|3|-0.0103|0.0002|-0.0003|-0.3772|0.0053||0.56|5|0.52|5
GME210326C00057000|136.50|136.50|136.50|134.35|136.50|50|2.15|0.0160|0|11|1|1|0.9996|0.0000|0.0062|-0.0140|0.0003||130.40|43|127.60|43
GME210326P00057000|0.50|0.58|0.50|0.40|0.57|50|0.17|0.4250|-2|82|1|8|-0.0070|0.0002|-0.0002|-0.2484|0.0038||0.57|4|0.56|2
GME210326C00057500||||131.20|131.20|50|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0063|-0.0015|0.0000||129.90|38|127.15|43
GME210326P00057500|0.34|0.55|0.34|0.39|0.55|50|0.16|0.4103|-168|77|3|7|-0.0111|0.0003|-0.0003|-0.3962|0.0057||0.59|5|0.54|14
GME210326C00058000||||139.55|139.55|50|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||129.40|38|126.65|43
GME210326P00058000|0.46|0.61|0.45|0.42|0.58|50|0.16|0.3810|-61|123|30|56|-0.0117|0.0003|-0.0003|-0.4225|0.0060||0.61|4|0.56|7
GME210326C00058500||||161.60|161.60|50|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||128.95|44|125.95|43
GME210326P00058500|0.47|0.59|0.47|0.43|0.58|50|0.15|0.3488|11|54|1|4|-0.0110|0.0003|-0.0003|-0.3870|0.0056||0.62|5|0.58|5
GME210326C00059000|134.55|134.56|134.55|135.60|134.55|50|-1.05|-0.0077|3|23|1|9|1.0000|0.0000|0.0065|-0.0002|0.0000||128.45|44|125.45|41
GME210326P00059000|0.45|0.60|0.45|0.43|0.58|50|0.15|0.3488|32|217|1|46|-0.0081|0.0002|-0.0002|-0.2801|0.0043||0.64|6|0.59|8
GME210326C00060000|140.00|140.00|140.00|133.03|140.00|50|6.97|0.0524|-1|504|1|1|0.9990|0.0000|0.0066|-0.0317|0.0007||127.65|37|123.85|83
GME210326P00060000|0.40|0.69|0.39|0.45|0.65|50|0.20|0.4444|297|2023|4|557|-0.0119|0.0003|-0.0003|-0.4165|0.0061||0.66|64|0.65|4
GME210326C00061000||||135.15|135.15|50|0.00|0.0000|0|31|0|0|0.9984|0.0001|0.0066|-0.0484|0.0010||126.50|44|123.75|42
GME210326P00061000|0.53|0.65|0.53|0.49|0.64|50|0.15|0.3061|7|89|2|7|-0.0149|0.0003|-0.0004|-0.5247|0.0074||0.70|4|0.66|2
GME210326C00061500||||168.40|168.40|50|0.00|0.0000|0|24|0|0|0.9961|0.0001|0.0066|-0.1226|0.0023||126.05|39|123.30|42
GME210326P00061500|0.51|0.51|0.51|0.50|0.51|50|0.01|0.0200|9|37|1|1|-0.0092|0.0002|-0.0002|-0.3061|0.0048||0.72|4|0.67|20
GME210326C00062000||||150.35|150.35|50|0.00|0.0000|0|16|0|0|0.9984|0.0001|0.0068|-0.0488|0.0010||125.55|44|122.80|39
GME210326P00062000|0.55|0.72|0.55|0.51|0.72|50|0.21|0.4118|34|110|1|29|-0.0112|0.0003|-0.0003|-0.3782|0.0058||0.74|4|0.69|2
GME210326C00063000|135.35|135.35|135.35|129.95|135.35|50|5.40|0.0416|2|12|5|5|0.9980|0.0001|0.0069|-0.0602|0.0012||124.60|43|121.85|42
GME210326P00063000|0.65|0.76|0.55|0.56|0.76|50|0.20|0.3571|39|126|9|37|-0.0140|0.0003|-0.0004|-0.4721|0.0070||0.77|4|0.72|18
GME210326C00064000|134.40|134.40|134.40|130.45|134.40|50|3.95|0.0303|0|9|2|2|0.9978|0.0001|0.0070|-0.0647|0.0013||123.65|43|120.85|38
GME210326P00064000|0.56|0.80|0.56|0.59|0.77|50|0.18|0.3051|58|159|1|14|-0.0174|0.0004|-0.0004|-0.5910|0.0084||0.81|5|0.76|5
GME210326C00065000||||127.92|127.92|50|0.00|0.0000|0|125|0|0|0.9976|0.0001|0.0071|-0.0696|0.0015||122.65|39|119.90|35
GME210326P00065000|0.49|0.89|0.49|0.60|0.83|50|0.23|0.3833|940|2151|1|125|-0.0159|0.0004|-0.0004|-0.5273|0.0078||0.83|3|0.79|4
GME210326C00070000|127.45|127.45|121.25|127.50|121.25|50|-6.25|-0.0490|0|80|1|2|0.9972|0.0001|0.0076|-0.0766|0.0017||117.85|40|114.85|38
GME210326P00070000|0.73|1.08|0.53|0.73|1.01|50|0.28|0.3836|790|3888|10|336|-0.0202|0.0005|-0.0005|-0.6323|0.0096||1.01|1|0.98|8
GME210326C00075000|122.75|122.75|118.08|118.00|118.08|50|0.08|0.0007|0|123|1|2|0.9919|0.0003|0.0080|-0.2124|0.0043||113.10|38|109.45|81
GME210326P00075000|0.86|1.28|0.85|0.91|1.20|50|0.29|0.3187|324|1036|1|185|-0.0246|0.0006|-0.0006|-0.7237|0.0113||1.25|1|1.20|7
GME210326C00080000||||116.31|116.31|50|0.00|0.0000|0|177|0|0|0.9936|0.0003|0.0086|-0.1539|0.0035||108.35|45|104.75|49
GME210326P00080000|1.05|1.52|1.00|1.16|1.45|50|0.29|0.2500|701|3322|5|489|-0.0291|0.0007|-0.0007|-0.8048|0.0130||1.50|6|1.46|1
GME210326C00085000||||110.75|110.75|50|0.00|0.0000|7|71|0|0|0.9838|0.0005|0.0089|-0.3768|0.0078||103.65|38|100.00|50
GME210326P00085000|1.12|1.77|1.12|1.40|1.74|50|0.34|0.2429|94|494|1|103|-0.0355|0.0008|-0.0009|-0.9268|0.0153||1.83|2|1.70|24
GME210326C00090000||||107.75|107.75|50|0.00|0.0000|-8|209|0|0|0.9702|0.0008|0.0091|-0.6939|0.0132||98.95|40|95.90|43
GME210326P00090000|1.62|2.17|1.52|1.70|2.09|50|0.39|0.2294|74|1901|1|158|-0.0425|0.0010|-0.0011|-1.0471|0.0177||2.14|1|2.04|10
GME210326C00095000|93.50|93.50|93.50|101.00|93.50|50|-7.50|-0.0743|3|139|9|10|0.9670|0.0010|0.0096|-0.6982|0.0143||94.30|44|91.30|48
GME210326P00095000|1.84|2.54|1.80|1.99|2.49|50|0.50|0.2513|147|619|1|134|-0.0520|0.0012|-0.0013|-1.2161|0.0208||2.55|5|2.41|3
GME210326C00097000||||63.14|63.14|50|0.00|0.0000|0|53|0|0|0.9630|0.0011|0.0097|-0.7667|0.0157||92.50|38|89.45|45
GME210326P00097000|2.41|2.47|2.30|2.15|2.47|50|0.32|0.1488|405|449|1|7|-0.0576|0.0013|-0.0015|-1.2990|0.0224||2.77|38|2.56|3
GME210326C00097500||||126.05|126.05|50|0.00|0.0000|0|12|0|0|0.9617|0.0011|0.0098|-0.7902|0.0161||92.05|39|89.00|38
GME210326P00097500||||2.10|2.10|50|0.00|0.0000|1|35|0|0|-0.0561|0.0013|-0.0014|-1.2735|0.0221||2.84|22|2.60|2
GME210326C00098000||||100.70|100.70|50|0.00|0.0000|0|15|0|0|0.9553|0.0012|0.0096|-0.9369|0.0183||91.60|39|88.55|36
GME210326P00098000|2.48|2.49|2.48|2.25|2.49|50|0.24|0.1067|110|159|1|3|-0.0584|0.0013|-0.0015|-1.2961|0.0226||2.85|22|2.64|5
GME210326C00098500||||41.20|41.20|50|0.00|0.0000|0|7|0|0|0.9529|0.0012|0.0096|-0.9873|0.0191||91.15|39|88.10|37
GME210326P00098500|2.26|2.77|2.26|2.28|2.77|50|0.49|0.2149|0|30|1|3|-0.0570|0.0013|-0.0015|-1.2750|0.0224||2.86|13|2.68|4
GME210326C00099000|100.90|100.90|100.90|112.81|100.90|50|-11.91|-0.1056|0|42|2|2|0.9526|0.0012|0.0097|-0.9874|0.0192||90.70|39|87.85|37
GME210326P00099000|2.25|2.90|2.25|2.34|2.78|50|0.44|0.1880|9|54|1|39|-0.0572|0.0013|-0.0015|-1.2688|0.0224||2.89|2|2.72|4
GME210326C00099500||||114.45|114.45|50|0.00|0.0000|0|14|0|0|0.9506|0.0013|0.0097|-1.0259|0.0198||90.25|42|87.40|43
GME210326P00099500|2.35|2.75|2.35|2.38|2.55|50|0.17|0.0714|6|55|1|16|-0.0581|0.0013|-0.0015|-1.2796|0.0227||2.97|19|2.77|6
GME210326C00100000|98.43|101.25|86.02|95.00|86.02|50|-8.98|-0.0945|-11|443|1|44|0.9496|0.0013|0.0097|-1.0667|0.0203||89.80|46|86.95|40
GME210326P00100000|2.15|3.00|2.15|2.40|2.95|50|0.55|0.2292|915|5109|1|1660|-0.0605|0.0013|-0.0015|-1.3341|0.0235||2.96|26|2.82|5
GME210326C00101000||||122.45|122.45|50|0.00|0.0000|0|41|0|0|0.9468|0.0013|0.0098|-1.0913|0.0210||89.10|41|86.05|43
GME210326P00101000|2.35|3.00|2.21|2.47|2.99|50|0.52|0.2105|16|396|1|35|-0.0643|0.0014|-0.0016|-1.3764|0.0244||3.10|11|2.88|6
GME210326C00102000|87.60|87.60|87.60|113.00|87.60|50|-25.40|-0.2248|0|14|1|1|0.9437|0.0014|0.0098|-1.1445|0.0220||88.00|40|84.95|42
GME210326P00102000|2.50|2.95|2.50|2.60|2.95|50|0.35|0.1346|7|49|1|17|-0.0675|0.0015|-0.0017|-1.4351|0.0253||3.25|13|2.98|18
GME210326C00103000||||139.30|139.30|50|0.00|0.0000|0|29|0|0|0.9417|0.0014|0.0098|-1.1717|0.0226||87.10|40|84.25|41
GME210326P00103000|2.50|3.19|2.50|2.63|3.10|50|0.47|0.1787|10|29|1|9|-0.0658|0.0015|-0.0017|-1.3988|0.0251||3.30|28|3.10|6
GME210326C00104000||||111.45|111.45|50|0.00|0.0000|0|10|0|0|0.9395|0.0015|0.0099|-1.2020|0.0232||86.20|42|83.35|40
GME210326P00104000|2.52|3.35|2.52|2.72|3.35|50|0.63|0.2316|7|35|1|14|-0.0674|0.0015|-0.0017|-1.4117|0.0255||3.40|20|3.20|6
GME210326C00105000|92.68|92.68|92.68|92.22|92.68|49|0.46|0.0050|0|39|1|1|0.9374|0.0015|0.0100|-1.2300|0.0239||85.30|38|82.45|42
GME210326P00105000|2.63|3.40|2.11|2.85|3.40|49|0.55|0.1930|41|217|1|57|-0.0722|0.0016|-0.0018|-1.4731|0.0267||3.50|20|3.30|4
GME210326C00106000||||87.10|87.10|48|0.00|0.0000|0|17|0|0|0.9391|0.0016|0.0101|-1.1648|0.0234||84.40|39|81.55|42
GME210326P00106000|3.15|3.23|3.15|2.95|3.23|48|0.28|0.0949|10|39|5|6|-0.0741|0.0016|-0.0019|-1.4928|0.0272||3.70|21|3.40|4
GME210326C00107000||||119.10|119.10|47|0.00|0.0000|0|4|0|0|0.9379|0.0016|0.0102|-1.1693|0.0237||83.50|40|80.65|43
GME210326P00107000|3.11|3.30|3.11|3.03|3.30|47|0.27|0.0891|-2|35|5|6|-0.0749|0.0016|-0.0019|-1.5228|0.0277||3.80|43|3.50|5
GME210326C00108000||||101.65|101.65|46|0.00|0.0000|0|24|0|0|0.9357|0.0017|0.0103|-1.1972|0.0244||82.60|40|79.75|43
GME210326P00108000|2.91|3.78|2.91|2.95|3.78|46|0.83|0.2814|8|62|1|7|-0.0772|0.0017|-0.0020|-1.5506|0.0283||3.90|44|3.60|12
GME210326C00109000||||100.80|100.80|45|0.00|0.0000|0|5|0|0|0.9334|0.0017|0.0103|-1.2254|0.0251||81.75|39|78.85|43
GME210326P00109000|3.50|3.92|3.50|3.23|3.75|45|0.52|0.1610|7|54|1|5|-0.0792|0.0017|-0.0020|-1.5705|0.0289||3.95|9|3.70|23
GME210326C00110000||||85.56|85.56|44|0.00|0.0000|-12|99|0|0|0.9385|0.0017|0.0105|-1.1170|0.0238||80.85|39|77.95|42
GME210326P00110000|3.27|4.05|2.56|3.35|3.90|44|0.55|0.1642|519|863|1|133|-0.0816|0.0018|-0.0021|-1.6001|0.0295||4.00|1|3.85|6
GME210326C00111000||||151.20|151.20|43|0.00|0.0000|0|11|0|0|0.9286|0.0018|0.0104|-1.2824|0.0264||79.95|41|77.10|43
GME210326P00111000|3.20|4.05|3.20|3.55|4.05|43|0.50|0.1408|43|78|1|6|-0.0838|0.0018|-0.0021|-1.6217|0.0301||4.20|18|3.95|20
GME210326C00112000||||85.55|85.55|42|0.00|0.0000|-3|9|0|0|0.9261|0.0019|0.0105|-1.3112|0.0271||79.10|41|76.20|43
GME210326P00112000|3.75|4.20|3.75|3.80|4.20|42|0.40|0.1053|2|57|1|3|-0.0866|0.0019|-0.0022|-1.6597|0.0309||4.35|24|4.10|12
GME210326C00113000||||103.80|103.80|41|0.00|0.0000|0|20|0|0|0.9236|0.0019|0.0105|-1.3402|0.0279||78.20|39|75.30|43
GME210326P00113000|3.35|4.25|3.35|3.50|4.25|41|0.75|0.2143|6|42|1|12|-0.0922|0.0020|-0.0023|-1.7174|0.0321||4.45|15|4.25|5
GME210326C00114000||||97.05|97.05|40|0.00|0.0000|0|24|0|0|0.9199|0.0020|0.0105|-1.3936|0.0289||77.35|40|74.40|39
GME210326P00114000|3.90|4.40|3.90|3.80|4.25|40|0.45|0.1184|11|50|1|11|-0.0936|0.0020|-0.0024|-1.7150|0.0324||4.65|14|4.25|47
GME210326C00115000||||82.35|82.35|39|0.00|0.0000|14|110|0|0|0.9203|0.0020|0.0106|-1.3944|0.0290||76.45|39|73.55|42
GME210326P00115000|3.38|4.52|3.38|3.85|4.52|39|0.67|0.1740|171|637|1|573|-0.0980|0.0021|-0.0025|-1.7859|0.0335||4.75|31|4.35|49
GME210326C00116000||||111.40|111.40|38|0.00|0.0000|0|4|0|0|0.9127|0.0021|0.0105|-1.4932|0.0308||75.60|40|72.70|38
GME210326P00116000|4.25|4.45|4.25|4.09|4.45|38|0.36|0.0880|29|73|1|2|-0.1008|0.0021|-0.0026|-1.8161|0.0342||4.90|22|4.45|65
GME210326C00117000||||130.00|130.00|37|0.00|0.0000|0|2|0|0|0.9109|0.0022|0.0106|-1.4987|0.0313||74.75|40|71.85|38
GME210326P00117000|3.95|4.65|3.95|4.15|4.65|37|0.50|0.1205|18|62|1|7|-0.1027|0.0022|-0.0026|-1.8220|0.0347||5.10|32|4.50|89
GME210326C00118000|72.70|73.40|72.70|151.30|73.40|36|-77.90|-0.5149|0|2|2|3|0.9081|0.0022|0.0107|-1.5285|0.0320||73.90|57|71.00|56
GME210326P00118000|4.70|5.11|4.60|4.14|4.90|36|0.76|0.1836|14|49|1|13|-0.1050|0.0023|-0.0027|-1.8359|0.0353||5.20|14|4.80|39
GME210326C00119000||||105.40|105.40|35|0.00|0.0000|0|5|0|0|0.9044|0.0023|0.0107|-1.5748|0.0329||73.05|39|70.15|38
GME210326P00119000|4.40|5.05|4.40|4.45|5.05|35|0.60|0.1348|11|26|1|8|-0.1086|0.0023|-0.0028|-1.8826|0.0362||5.40|17|4.95|39
GME210326C00120000|85.00|85.00|73.02|78.00|73.20|34|-4.80|-0.0615|2|115|1|3|0.8988|0.0024|0.0106|-1.6623|0.0343||72.20|45|69.30|38
GME210326P00120000|4.05|5.44|4.00|4.40|5.35|34|0.95|0.2159|792|1616|1|784|-0.1091|0.0023|-0.0028|-1.9090|0.0366||5.50|37|5.20|1
GME210326C00121000||||94.65|94.65|33|0.00|0.0000|0|5|0|0|0.8957|0.0024|0.0107|-1.6925|0.0351||71.35|44|68.45|38
GME210326P00121000|4.26|5.50|4.05|4.70|5.50|33|0.80|0.1702|-2|53|1|8|-0.1159|0.0024|-0.0030|-1.9717|0.0379||5.70|34|5.20|40
GME210326C00122000||||83.65|83.65|32|0.00|0.0000|0|5|0|0|0.8944|0.0025|0.0107|-1.6818|0.0354||70.50|44|67.60|32
GME210326P00122000|4.20|5.55|4.20|4.75|5.55|32|0.80|0.1684|4|58|1|28|-0.1175|0.0025|-0.0030|-1.9633|0.0382||5.90|43|5.40|40
GME210326C00123000|73.00|73.00|73.00|73.20|73.00|31|-0.20|-0.0027|6|15|1|4|0.8894|0.0025|0.0107|-1.7530|0.0366||69.70|39|66.75|38
GME210326P00123000|4.70|5.85|4.70|5.00|5.80|31|0.80|0.1600|0|62|4|12|-0.1191|0.0025|-0.0031|-2.0189|0.0389||6.10|43|5.55|40
