symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|143.05|176.60|143.05|50|-33.55|-0.1900|25|31|3|26|1.0000|0.0000|0.0004|0.0000|0.0000||145.40|19|141.80|16
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1702|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||140.25|19|136.80|21
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|2|176|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|368|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9988|0.0000|0.0012|-0.0883|0.0005||135.25|18|131.80|21
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|206|-0.0011|0.0000|0.0000|-0.0830|0.0005||0.02|100|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9983|0.0000|0.0016|-0.1093|0.0007||130.25|19|126.80|21
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|12|577|-0.0017|0.0000|0.0000|-0.1123|0.0008||0.02|7|0.00|0
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||125.25|16|121.80|16
GME210326P00025000|0.06|0.10|0.01|0.07|0.03|50|-0.04|-0.5714|1285|5386|13|670|-0.0037|0.0001|-0.0001|-0.2197|0.0015||0.03|71|0.02|185
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9999|0.0000|0.0025|-0.0049|0.0001||120.25|19|117.05|18
GME210326P00030000|0.09|0.10|0.01|0.12|0.04|50|-0.08|-0.6667|1133|4953|1|255|-0.0052|0.0001|-0.0001|-0.2806|0.0021||0.05|1|0.04|1
GME210326C00035000|119.75|119.75|119.75|156.00|119.75|50|-36.25|-0.2324|6|22|1|1|1.0000|0.0000|0.0029|-0.0001|0.0000||115.25|18|111.80|16
GME210326P00035000|0.10|0.10|0.01|0.20|0.08|50|-0.12|-0.6000|618|2862|5|161|-0.0084|0.0002|-0.0001|-0.4171|0.0031||0.06|3|0.05|1
GME210326C00040000|109.80|109.80|109.80|145.31|109.80|50|-35.51|-0.2444|-5|88|4|4|1.0000|0.0000|0.0033|-0.0001|0.0000||110.25|56|107.10|51
GME210326P00040000|0.20|0.20|0.03|0.22|0.09|50|-0.13|-0.5909|1214|4799|1|613|-0.0105|0.0003|-0.0002|-0.4735|0.0038||0.10|12|0.09|16
GME210326C00041000|108.80|109.60|108.60|141.80|109.60|50|-32.20|-0.2271|-2|41|1|13|0.9999|0.0000|0.0034|-0.0032|0.0000||109.25|57|105.80|60
GME210326P00041000|0.24|0.24|0.04|0.25|0.11|50|-0.14|-0.5600|249|574|1|57|-0.0116|0.0003|-0.0002|-0.5166|0.0042||0.12|3|0.10|21
GME210326C00041500||||138.85|138.85|50|0.00|0.0000|-2|16|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||108.75|55|105.50|55
GME210326P00041500|0.09|0.14|0.05|0.30|0.12|50|-0.18|-0.6000|24|160|2|44|-0.0169|0.0004|-0.0003|-0.8015|0.0058||0.13|6|0.10|38
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9998|0.0000|0.0034|-0.0074|0.0001||108.25|56|104.80|55
GME210326P00042000|0.18|0.18|0.06|0.27|0.11|50|-0.16|-0.5926|7|213|1|54|-0.0143|0.0003|-0.0002|-0.6402|0.0050||0.12|77|0.11|6
