symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|186.70|50|-30.25|-0.1394|0|5|1|5|1.0000|0.0000|0.0007|0.0000|0.0000||187.75|44|184.35|30
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|10|249|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|482|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||182.75|39|179.35|32
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|1|1412|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.02|700|0.01|970
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9973|0.0000|0.0019|-0.1842|0.0019||177.75|47|174.35|27
GME210326P00015000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-7|1763|2|165|-0.0001|0.0000|0.0000|-0.0067|0.0001||0.02|250|0.01|22
GME210326C00020000|182.90|182.90|172.85|185.05|172.85|50|-12.20|-0.0659|0|2|6|10|0.9965|0.0001|0.0026|-0.2088|0.0024||172.75|45|169.35|32
GME210326P00020000|0.03|0.06|0.01|0.03|0.03|50|0.00|0.0000|126|3506|1|650|-0.0002|0.0000|0.0000|-0.0080|0.0001||0.03|234|0.02|49
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|49|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||167.75|40|164.35|27
GME210326P00025000|0.04|0.05|0.02|0.05|0.04|49|-0.01|-0.2000|124|2934|2|236|-0.0003|0.0000|0.0000|-0.0143|0.0003||0.04|80|0.03|36
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9996|0.0000|0.0041|-0.0162|0.0003||162.75|46|159.35|33
GME210326P00030000|0.06|0.07|0.04|0.08|0.06|50|-0.02|-0.2500|152|3432|2|537|-0.0006|0.0000|0.0000|-0.0264|0.0005||0.08|204|0.07|12
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||157.75|40|154.35|27
GME210326P00035000|0.09|0.11|0.07|0.11|0.11|50|0.00|0.0000|222|1772|10|847|-0.0009|0.0000|0.0000|-0.0350|0.0007||0.12|12|0.11|42
GME210326C00040000|149.65|152.30|149.65|153.00|152.30|50|-0.70|-0.0046|3|83|3|11|1.0000|0.0000|0.0055|-0.0001|0.0000||152.75|56|149.35|35
GME210326P00040000|0.14|0.16|0.10|0.16|0.14|50|-0.02|-0.1250|221|3026|10|1163|-0.0013|0.0000|0.0000|-0.0485|0.0010||0.15|2|0.14|36
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9997|0.0000|0.0056|-0.0087|0.0002||151.75|40|148.35|32
GME210326P00041000|0.17|0.17|0.12|0.15|0.14|50|-0.01|-0.0667|37|239|1|123|-0.0014|0.0000|0.0000|-0.0503|0.0010||0.16|3|0.15|36
GME210326C00041500||||149.95|149.95|49|0.00|0.0000|-5|18|0|0|1.0000|0.0000|0.0057|-0.0001|0.0000||151.25|40|147.85|27
GME210326P00041500|0.15|0.20|0.13|0.23|0.20|49|-0.03|-0.1304|2|66|2|75|-0.0024|0.0001|-0.0001|-0.0860|0.0017||0.18|1|0.17|16
GME210326C00042000|159.60|159.60|146.65|173.95|146.65|50|-27.30|-0.1569|-1|18|3|7|0.9995|0.0000|0.0057|-0.0170|0.0004||150.75|46|147.35|27
GME210326P00042000|0.15|0.19|0.14|0.16|0.18|50|0.02|0.1250|-1|181|5|128|-0.0011|0.0000|0.0000|-0.0398|0.0009||0.19|12|0.17|36
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||150.25|44|146.85|28
GME210326P00042500|0.12|0.20|0.12|0.25|0.17|50|-0.08|-0.3200|11|85|1|38|-0.0034|0.0001|-0.0001|-0.1242|0.0023||0.20|12|0.18|36
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9995|0.0000|0.0059|-0.0171|0.0004||149.75|46|146.35|27
GME210326P00043000|0.13|0.22|0.13|0.19|0.21|50|0.02|0.1053|-44|622|1|33|-0.0028|0.0001|-0.0001|-0.0975|0.0019||0.20|3|0.19|15
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0060|-0.0088|0.0002||149.25|46|145.85|27
GME210326P00043500|0.17|0.22|0.15|0.20|0.21|50|0.01|0.0500|15|169|4|105|-0.0012|0.0000|0.0000|-0.0415|0.0009||0.21|6|0.19|36
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||148.75|40|145.35|34
GME210326P00044000|0.18|0.21|0.16|0.30|0.20|50|-0.10|-0.3333|-7|103|1|32|-0.0027|0.0001|-0.0001|-0.0924|0.0018||0.22|12|0.20|36
GME210326C00045000|159.35|159.35|143.65|164.15|143.65|50|-20.50|-0.1249|0|95|2|4|1.0000|0.0000|0.0062|-0.0001|0.0000||147.75|48|144.35|38
GME210326P00045000|0.19|0.23|0.15|0.28|0.22|50|-0.06|-0.2143|169|1500|20|382|-0.0030|0.0001|-0.0001|-0.1034|0.0021||0.23|12|0.22|32
GME210326C00046000|145.00|145.00|145.00|152.45|145.00|50|-7.45|-0.0489|0|36|1|1|0.9995|0.0000|0.0063|-0.0173|0.0004||146.75|45|143.35|42
GME210326P00046000|0.21|0.26|0.17|0.20|0.20|50|0.00|0.0000|17|178|2|95|-0.0019|0.0001|-0.0001|-0.0638|0.0014||0.25|12|0.23|15
GME210326C00046500||||161.60|161.60|58|0.00|0.0000|-9|15|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||146.25|46|142.85|34
GME210326P00046500|0.21|0.25|0.18|0.26|0.25|58|-0.01|-0.0385|3|50|1|58|-0.0028|0.0001|-0.0001|-0.0918|0.0019||0.25|4|0.24|12
GME210326C00047000|149.30|149.30|149.30|134.05|149.30|57|15.25|0.1138|0|87|1|1|0.9997|0.0000|0.0064|-0.0089|0.0002||145.75|45|142.35|48
GME210326P00047000|0.22|0.27|0.19|0.31|0.27|57|-0.04|-0.1290|49|119|1|76|-0.0028|0.0001|-0.0001|-0.0940|0.0019||0.26|12|0.24|36
GME210326C00047500||||217.20|217.20|56|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0065|-0.0001|0.0000||145.30|47|141.85|39
GME210326P00047500|0.30|0.30|0.20|0.28|0.21|56|-0.07|-0.2500|9|112|4|15|-0.0034|0.0001|-0.0001|-0.1109|0.0023||0.27|12|0.25|36
GME210326C00048000|154.35|154.35|154.35|160.79|154.35|55|-6.44|-0.0401|0|33|2|2|0.9997|0.0000|0.0066|-0.0089|0.0002||144.80|47|141.35|39
GME210326P00048000|0.24|0.30|0.21|0.29|0.29|55|0.00|0.0000|-2|141|1|7|-0.0028|0.0001|-0.0001|-0.0900|0.0019||0.28|12|0.26|17
GME210326C00048500||||164.50|164.50|54|0.00|0.0000|-2|11|0|0|0.9923|0.0002|0.0064|-0.2642|0.0047||144.30|44|140.90|26
GME210326P00048500|0.22|0.30|0.22|0.30|0.30|54|0.00|0.0000|5|99|1|31|-0.0022|0.0001|-0.0001|-0.0684|0.0015||0.29|12|0.27|12
GME210326C00049000|146.20|146.20|146.20|169.50|146.20|53|-23.30|-0.1375|0|63|4|4|1.0000|0.0000|0.0067|-0.0001|0.0000||143.80|57|140.40|39
GME210326P00049000|0.24|0.28|0.22|0.25|0.28|53|0.03|0.1200|11|130|1|66|-0.0027|0.0001|-0.0001|-0.0862|0.0019||0.30|36|0.28|12
