symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|189.30|50|-27.65|-0.1274|0|5|1|7|1.0000|0.0000|0.0007|0.0000|0.0000||191.10|42|187.85|44
GME210326P00005000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|3314|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|1075|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||186.10|42|182.85|42
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|3|2419|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|100|0.00|0
GME210326C00015000|177.90|177.90|177.90|175.20|177.90|50|2.70|0.0154|0|2|1|1|0.9974|0.0000|0.0020|-0.1805|0.0018||181.10|43|177.85|44
GME210326P00015000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|-7|1763|11|275|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.02|271|0.00|0
GME210326C00020000|182.90|182.90|172.85|185.05|172.90|50|-12.15|-0.0657|0|2|5|15|0.9966|0.0001|0.0026|-0.2040|0.0023||176.10|42|172.85|40
GME210326P00020000|0.03|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|12|842|-0.0001|0.0000|0.0000|-0.0076|0.0001||0.03|253|0.02|50
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||171.10|42|167.85|34
GME210326P00025000|0.04|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|124|2934|1|1237|-0.0003|0.0000|0.0000|-0.0135|0.0002||0.04|105|0.03|17
GME210326C00030000|158.64|158.64|158.64|192.09|158.64|50|-33.45|-0.1741|-4|55|1|1|0.9996|0.0000|0.0041|-0.0152|0.0003||166.10|42|162.85|37
GME210326P00030000|0.06|0.08|0.04|0.08|0.05|50|-0.03|-0.3750|152|3432|1|663|-0.0006|0.0000|0.0000|-0.0250|0.0005||0.06|36|0.05|25
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||161.10|42|157.85|34
GME210326P00035000|0.09|0.11|0.07|0.11|0.07|50|-0.04|-0.3636|222|1772|1|939|-0.0008|0.0000|0.0000|-0.0331|0.0006||0.08|1|0.07|36
GME210326C00040000|149.65|152.30|148.79|153.00|148.79|50|-4.21|-0.0275|3|83|1|12|1.0000|0.0000|0.0055|-0.0001|0.0000||156.10|42|152.85|44
GME210326P00040000|0.14|0.16|0.10|0.16|0.12|50|-0.04|-0.2500|221|3026|10|1393|-0.0012|0.0000|0.0000|-0.0459|0.0009||0.13|36|0.12|1
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9998|0.0000|0.0056|-0.0079|0.0002||155.10|41|151.85|40
GME210326P00041000|0.17|0.17|0.12|0.15|0.13|50|-0.02|-0.1333|37|239|10|139|-0.0013|0.0000|0.0000|-0.0476|0.0010||0.14|19|0.12|12
