symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|178.58|173.35|180.50|50|7.15|0.0412|16|16|1|11|1.0000|0.0000|0.0005|-0.0001|0.0000||181.35|17|178.50|28
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|11|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|1832|0.00|0
GME210401C00010000|180.65|180.65|175.05|203.85|175.05|50|-28.80|-0.1413|1|16|4|5|0.9998|0.0000|0.0011|-0.0192|0.0002||176.35|15|173.40|28
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|2|77|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|169.45|163.40|174.90|50|11.50|0.0704|10|11|1|6|1.0000|0.0000|0.0016|-0.0029|0.0000||171.40|30|168.20|28
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|4|40|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|189|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0024|0.0000||166.40|17|163.35|23
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|1|135|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|131|0.01|169
GME210401C00025000|159.90|159.90|159.45|158.45|159.45|50|1.00|0.0063|3|23|1|9|0.9999|0.0000|0.0027|-0.0028|0.0000||161.45|17|158.25|53
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|3|4|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.02|164|0.01|100
GME210401C00030000||||163.60|163.60|50|0.00|0.0000|1|16|0|0|0.9997|0.0000|0.0033|-0.0153|0.0002||156.50|16|153.25|53
GME210401P00030000|0.03|0.05|0.02|0.08|0.02|50|-0.06|-0.7500|47|1743|10|50|-0.0002|0.0000|0.0000|-0.0093|0.0001||0.03|199|0.02|19
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0045|0.0001||151.45|29|148.55|19
GME210401P00035000|0.06|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|27|1090|1|8|-0.0002|0.0000|0.0000|-0.0092|0.0002||0.05|75|0.02|5
GME210401C00040000|150.75|150.75|144.09|153.50|144.09|50|-9.41|-0.0613|0|24|1|5|0.9997|0.0000|0.0044|-0.0107|0.0002||146.40|73|143.45|76
GME210401P00040000|0.04|0.09|0.04|0.08|0.06|50|-0.02|-0.2500|111|1879|2|68|-0.0004|0.0000|0.0000|-0.0175|0.0003||0.06|14|0.05|12
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0111|0.0002||145.90|42|142.85|43
GME210401P00040500|0.03|0.05|0.03|0.10|0.05|50|-0.05|-0.5000|54|444|1|10|-0.0007|0.0000|0.0000|-0.0289|0.0005||0.07|6|0.05|36
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9997|0.0000|0.0045|-0.0108|0.0002||145.45|65|142.65|76
GME210401P00041000|0.02|0.08|0.02|0.15|0.08|50|-0.07|-0.4667|10|334|13|14|-0.0010|0.0000|0.0000|-0.0399|0.0006||0.08|12|0.06|12
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0066|0.0001||145.00|48|142.05|54
GME210401P00041500|0.10|0.10|0.08|0.12|0.08|50|-0.04|-0.3333|11|71|10|50|-0.0010|0.0000|0.0000|-0.0399|0.0006||0.08|15|0.06|12
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9999|0.0000|0.0046|-0.0055|0.0001||144.45|29|141.25|54
