symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|192.95|189.30|192.95|50|3.65|0.0193|1|6|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||186.85|16|184.00|94
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|9|21|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1241|0.00|0
GME210326C00010000||||186.35|186.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||181.85|15|179.00|78
GME210326P00010000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|2042|7308|2|30|0.0000|0.0000|0.0000|-0.0012|0.0000||0.02|684|0.01|150
GME210326C00015000||||177.90|177.90|50|0.00|0.0000|1|3|0|0|0.9986|0.0000|0.0016|-0.1138|0.0009||176.85|16|174.00|77
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|1|40|-0.0004|0.0000|0.0000|-0.0326|0.0003||0.02|40|0.01|11
GME210326C00020000||||172.90|172.90|50|0.00|0.0000|2|4|0|0|0.9982|0.0000|0.0021|-0.1296|0.0012||171.85|16|169.00|78
GME210326P00020000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|477|3983|12|53|-0.0007|0.0000|0.0000|-0.0434|0.0005||0.03|20|0.02|5
GME210326C00025000||||176.81|176.81|49|0.00|0.0000|1|10|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||166.85|16|164.00|80
GME210326P00025000|0.03|0.04|0.03|0.03|0.04|49|0.01|0.3333|1167|4101|1|12|-0.0008|0.0000|0.0000|-0.0496|0.0006||0.04|77|0.03|48
GME210326C00030000||||158.64|158.64|50|0.00|0.0000|-12|43|0|0|0.9999|0.0000|0.0033|-0.0054|0.0001||161.85|15|159.00|72
GME210326P00030000|0.04|0.04|0.03|0.05|0.04|50|-0.01|-0.2000|388|3820|1|216|-0.0013|0.0000|0.0000|-0.0692|0.0008||0.04|100|0.03|36
GME210326C00035000|161.95|162.95|161.95|157.90|162.95|50|5.05|0.0320|1|16|3|4|1.0000|0.0000|0.0038|-0.0001|0.0000||156.85|17|154.00|92
GME210326P00035000|0.09|0.09|0.08|0.08|0.09|50|0.01|0.1250|472|2244|1|109|-0.0022|0.0001|-0.0001|-0.1123|0.0014||0.09|4|0.08|36
GME210326C00040000||||148.79|148.79|50|0.00|0.0000|10|93|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||152.65|33|149.00|79
GME210326P00040000|0.10|0.14|0.09|0.12|0.13|50|0.01|0.0833|559|3585|1|253|-0.0032|0.0001|-0.0001|-0.1516|0.0020||0.15|6|0.13|12
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|0|43|0|0|0.9999|0.0000|0.0045|-0.0025|0.0000||151.65|33|148.00|78
GME210326P00041000|0.15|0.15|0.15|0.13|0.15|50|0.02|0.1538|86|325|2|2|-0.0044|0.0001|-0.0001|-0.2078|0.0026||0.17|25|0.15|9
GME210326C00041500||||149.95|149.95|49|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||151.15|33|147.50|78
GME210326P00041500|0.15|0.16|0.15|0.14|0.16|49|0.02|0.1429|70|136|3|4|-0.0028|0.0001|-0.0001|-0.1284|0.0017||0.19|3|0.15|15
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9999|0.0000|0.0046|-0.0057|0.0001||150.65|33|147.00|73
GME210326P00042000||||0.14|0.14|50|0.00|0.0000|25|206|0|0|-0.0046|0.0001|-0.0001|-0.2132|0.0027||0.20|6|0.16|4
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||150.15|33|146.50|73
GME210326P00042500|0.16|0.18|0.15|0.15|0.18|50|0.03|0.2000|9|94|1|13|-0.0066|0.0001|-0.0002|-0.3102|0.0037||0.21|3|0.16|36
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9999|0.0000|0.0047|-0.0057|0.0001||149.65|33|146.00|73
GME210326P00043000|0.17|0.17|0.17|0.16|0.17|50|0.01|0.0625|-181|441|1|1|-0.0046|0.0001|-0.0001|-0.2084|0.0027||0.21|2|0.17|15
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0048|-0.0025|0.0000||149.15|33|145.50|72
GME210326P00043500|0.22|0.22|0.14|0.16|0.17|50|0.01|0.0625|131|300|7|12|-0.0054|0.0001|-0.0001|-0.2461|0.0031||0.22|1|0.18|12
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||148.65|33|145.00|73
GME210326P00044000|0.18|0.20|0.18|0.15|0.20|50|0.05|0.3333|121|224|2|10|-0.0045|0.0001|-0.0001|-0.1985|0.0026||0.22|2|0.20|10
GME210326C00045000||||143.65|143.65|50|0.00|0.0000|0|95|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||147.65|43|144.00|86
GME210326P00045000|0.20|0.21|0.19|0.18|0.21|50|0.03|0.1667|1656|3156|1|5|-0.0046|0.0001|-0.0001|-0.1987|0.0027||0.23|2|0.20|15
GME210326C00046000||||145.00|145.00|50|0.00|0.0000|0|36|0|0|0.9999|0.0000|0.0050|-0.0058|0.0001||146.65|43|143.00|79
GME210326P00046000|0.17|0.22|0.17|0.20|0.22|50|0.02|0.1000|22|200|1|4|-0.0045|0.0001|-0.0001|-0.1992|0.0027||0.25|2|0.22|14
GME210326C00046500||||161.60|161.60|58|0.00|0.0000|-4|11|0|0|1.0000|0.0000|0.0051|-0.0001|0.0000||146.20|33|142.50|78
GME210326P00046500||||0.20|0.20|58|0.00|0.0000|44|94|0|0|-0.0036|0.0001|-0.0001|-0.1524|0.0022||0.26|2|0.25|1
GME210326C00047000||||149.30|149.30|57|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0051|-0.0026|0.0001||145.70|33|142.00|82
GME210326P00047000|0.22|0.24|0.22|0.21|0.24|57|0.03|0.1429|58|177|1|4|-0.0069|0.0002|-0.0002|-0.3057|0.0039||0.27|2|0.24|3
GME210326C00047500||||217.20|217.20|56|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||145.20|33|141.55|73
GME210326P00047500|0.18|0.25|0.18|0.22|0.25|56|0.03|0.1364|11|123|2|4|-0.0069|0.0002|-0.0002|-0.2969|0.0038||0.28|7|0.25|9
GME210326C00048000|146.90|146.90|146.90|154.35|146.90|55|-7.45|-0.0483|-4|29|4|4|0.9999|0.0000|0.0053|-0.0026|0.0001||144.70|30|141.05|74
GME210326P00048000|0.22|0.22|0.22|0.21|0.22|55|0.01|0.0476|6|147|1|1|-0.0037|0.0001|-0.0001|-0.1526|0.0022||0.29|3|0.26|6
GME210326C00048500||||164.50|164.50|54|0.00|0.0000|-4|7|0|0|0.9960|0.0001|0.0052|-0.1661|0.0024||144.20|33|140.55|73
GME210326P00048500|0.22|0.27|0.22|0.24|0.27|54|0.03|0.1250|26|125|1|13|-0.0070|0.0002|-0.0002|-0.2941|0.0039||0.30|5|0.27|12
GME210326C00049000||||142.95|142.95|53|0.00|0.0000|4|67|0|0|1.0000|0.0000|0.0054|-0.0001|0.0000||143.70|31|140.05|81
GME210326P00049000|0.28|0.29|0.28|0.24|0.29|53|0.05|0.2083|12|142|2|3|-0.0043|0.0001|-0.0001|-0.1752|0.0025||0.31|7|0.28|12
GME210326C00050000||||145.00|145.00|52|0.00|0.0000|-3|263|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||142.75|33|139.10|104
GME210326P00050000|0.25|0.33|0.22|0.25|0.32|52|0.07|0.2800|1155|5852|1|278|-0.0068|0.0002|-0.0002|-0.2781|0.0038||0.32|1|0.30|38
GME210326C00051000|141.00|141.00|141.00|141.90|141.00|50|-0.90|-0.0063|-10|56|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||141.75|33|138.10|87
GME210326P00051000|0.26|0.26|0.26|0.28|0.26|50|-0.02|-0.0714|25|371|1|1|-0.0079|0.0002|-0.0002|-0.3243|0.0043||0.35|4|0.32|6
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|-12|4|0|0|1.0000|0.0000|0.0056|-0.0001|0.0000||141.25|43|137.60|78
GME210326P00051500|0.30|0.30|0.30|0.27|0.30|50|0.03|0.1111|3|86|1|1|-0.0062|0.0002|-0.0002|-0.2541|0.0035||0.36|4|0.33|12
GME210326C00052000||||140.90|140.90|50|0.00|0.0000|0|50|0|0|0.9968|0.0001|0.0056|-0.1263|0.0020||140.80|33|137.10|87
GME210326P00052000|0.33|0.33|0.33|0.30|0.33|50|0.03|0.1000|9|172|1|1|-0.0084|0.0002|-0.0002|-0.3385|0.0046||0.37|3|0.34|9
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|7|11|0|0|0.9962|0.0001|0.0057|-0.1465|0.0023||140.30|33|136.65|78
GME210326P00052500|0.32|0.38|0.32|0.31|0.38|50|0.07|0.2258|52|162|1|2|-0.0082|0.0002|-0.0002|-0.3381|0.0045||0.38|3|0.35|9
GME210326C00053000||||154.95|154.95|50|0.00|0.0000|0|14|0|0|0.9999|0.0000|0.0058|-0.0026|0.0001||139.80|33|136.15|78
GME210326P00053000|0.35|0.35|0.35|0.31|0.35|50|0.04|0.1290|7|98|1|10|-0.0049|0.0001|-0.0001|-0.1855|0.0028||0.40|7|0.38|1
GME210326C00053500|144.10|144.10|144.10|217.00|144.10|61|-72.90|-0.3359|0|27|1|2|1.0000|0.0000|0.0059|-0.0001|0.0000||139.30|42|135.65|96
GME210326P00053500||||0.32|0.32|61|0.00|0.0000|17|100|0|0|-0.0062|0.0002|-0.0002|-0.2385|0.0035||0.40|3|0.39|1
GME210326C00054000||||152.50|152.50|60|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0059|-0.0001|0.0000||138.85|44|135.15|78
GME210326P00054000||||0.33|0.33|60|0.00|0.0000|28|107|0|0|-0.0083|0.0002|-0.0002|-0.3240|0.0045||0.41|2|0.38|12
GME210326C00055000||||141.14|141.14|59|0.00|0.0000|-45|443|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||137.85|36|134.20|69
GME210326P00055000|0.33|0.40|0.33|0.36|0.40|59|0.04|0.1111|12|1079|4|9|-0.0088|0.0002|-0.0002|-0.3383|0.0047||0.44|6|0.41|6
GME210326C00056000||||138.30|138.30|58|0.00|0.0000|1|37|0|0|0.9997|0.0000|0.0061|-0.0101|0.0002||136.90|35|133.20|73
GME210326P00056000|0.38|0.42|0.38|0.39|0.42|58|0.03|0.0769|5|33|1|3|-0.0093|0.0002|-0.0002|-0.3531|0.0050||0.46|3|0.43|5
GME210326C00056500||||140.55|140.55|57|0.00|0.0000|0|19|0|0|0.9997|0.0000|0.0062|-0.0101|0.0002||136.40|42|132.70|79
GME210326P00056500||||0.39|0.39|57|0.00|0.0000|13|57|0|0|-0.0095|0.0002|-0.0002|-0.3590|0.0051||0.47|3|0.44|12
GME210326C00057000||||134.35|134.35|56|0.00|0.0000|0|11|0|0|0.9997|0.0000|0.0062|-0.0101|0.0002||135.90|33|132.70|38
GME210326P00057000|0.50|0.50|0.50|0.40|0.50|56|0.10|0.2500|-2|82|1|1|-0.0064|0.0002|-0.0002|-0.2340|0.0036||0.49|2|0.45|12
GME210326C00057500||||131.20|131.20|55|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0063|-0.0010|0.0000||135.40|33|131.75|78
GME210326P00057500|0.34|0.34|0.34|0.39|0.34|55|-0.05|-0.1282|-168|77|1|1|-0.0092|0.0002|-0.0002|-0.3515|0.0050||0.50|4|0.46|26
GME210326C00058000||||139.55|139.55|54|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||134.95|35|131.25|73
GME210326P00058000|0.46|0.48|0.45|0.42|0.47|54|0.05|0.1190|-61|123|5|16|-0.0108|0.0003|-0.0003|-0.4027|0.0057||0.51|4|0.48|10
GME210326C00058500||||161.60|161.60|53|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0064|-0.0001|0.0000||134.45|37|130.80|79
GME210326P00058500|0.47|0.47|0.47|0.43|0.47|53|0.04|0.0930|11|54|1|1|-0.0091|0.0002|-0.0002|-0.3422|0.0050||0.52|6|0.49|12
GME210326C00059000|134.55|134.56|134.55|135.60|134.55|52|-1.05|-0.0077|3|23|1|9|1.0000|0.0000|0.0065|-0.0002|0.0000||133.95|42|130.30|99
GME210326P00059000|0.45|0.45|0.45|0.43|0.45|52|0.02|0.0465|32|217|2|2|-0.0074|0.0002|-0.0002|-0.2642|0.0041||0.54|4|0.50|12
GME210326C00060000|140.00|140.00|140.00|133.03|140.00|51|6.97|0.0524|-1|504|1|1|0.9991|0.0000|0.0066|-0.0282|0.0006||133.00|31|129.30|94
GME210326P00060000|0.40|0.56|0.39|0.45|0.56|51|0.11|0.2444|297|2023|1|58|-0.0110|0.0003|-0.0003|-0.3963|0.0058||0.55|5|0.54|1
GME210326C00061000||||135.15|135.15|50|0.00|0.0000|0|31|0|0|0.9989|0.0000|0.0067|-0.0373|0.0008||131.25|17|128.35|72
