symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|143.05|176.60|144.00|50|-32.60|-0.1846|25|31|1|44|1.0000|0.0000|0.0004|0.0000|0.0000||142.70|25|139.95|21
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|26|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1652|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||137.70|18|135.00|21
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|1|188|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|474|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9985|0.0000|0.0012|-0.1034|0.0006||132.70|24|129.95|21
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|217|-0.0014|0.0000|0.0000|-0.0949|0.0006||0.01|45|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9978|0.0001|0.0016|-0.1301|0.0009||127.70|18|125.00|21
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|1|701|-0.0021|0.0001|0.0000|-0.1295|0.0009||0.01|30|0.00|0
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||122.70|18|120.00|26
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|5|1129|-0.0045|0.0001|-0.0001|-0.2500|0.0017||0.02|165|0.01|52
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9998|0.0000|0.0025|-0.0077|0.0001||117.70|18|115.00|16
GME210326P00030000|0.09|0.10|0.01|0.12|0.02|50|-0.10|-0.8333|1133|4953|1|612|-0.0065|0.0002|-0.0001|-0.3204|0.0024||0.02|156|0.01|50
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||112.70|18|110.00|21
GME210326P00035000|0.10|0.10|0.01|0.20|0.04|50|-0.16|-0.8000|618|2862|5|357|-0.0103|0.0004|-0.0099|-0.3074|0.0515||0.03|1|0.02|30
GME210326C00040000|109.80|109.80|107.50|145.31|107.50|50|-37.81|-0.2602|-5|88|2|13|1.0000|0.0000|0.0033|-0.0001|0.0000||107.70|54|105.05|59
GME210326P00040000|0.20|0.20|0.03|0.22|0.03|50|-0.19|-0.8636|1214|4799|1|1482|-0.0130|0.0003|-0.0002|-0.5390|0.0043||0.04|12|0.03|25
GME210326C00041000|108.80|109.60|106.56|141.80|106.56|50|-35.24|-0.2485|-2|41|7|20|0.9998|0.0000|0.0034|-0.0058|0.0001||106.70|54|104.05|56
GME210326P00041000|0.24|0.24|0.03|0.25|0.03|50|-0.22|-0.8800|249|574|1|64|-0.0143|0.0004|-0.0002|-0.5862|0.0047||0.05|39|0.03|71
GME210326C00041500|107.30|107.30|107.30|138.85|107.30|50|-31.55|-0.2272|-2|16|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||106.20|54|103.55|56
GME210326P00041500|0.09|0.14|0.05|0.30|0.06|50|-0.24|-0.8000|24|160|1|45|-0.0211|0.0005|-0.0003|-0.9029|0.0066||0.05|18|0.03|34
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9996|0.0000|0.0034|-0.0125|0.0002||105.70|51|103.05|51
GME210326P00042000|0.18|0.18|0.05|0.27|0.05|50|-0.22|-0.8148|7|213|1|64|-0.0175|0.0004|-0.0003|-0.7178|0.0056||0.05|18|0.03|36
GME210326C00042500|107.10|108.60|106.05|144.05|107.30|50|-36.75|-0.2551|4|12|5|17|1.0000|0.0000|0.0035|-0.0001|0.0000||105.20|48|102.55|50
GME210326P00042500|0.17|0.20|0.05|0.32|0.06|50|-0.26|-0.8125|64|158|1|96|-0.0172|0.0004|-0.0003|-0.6966|0.0055||0.06|34|0.04|12
GME210326C00043000|104.40|104.40|104.40|159.55|104.40|50|-55.15|-0.3457|-3|8|1|1|0.9996|0.0000|0.0035|-0.0130|0.0002||104.70|53|102.05|57
GME210326P00043000|0.07|0.16|0.05|0.34|0.05|50|-0.29|-0.8529|5|446|5|201|-0.0178|0.0004|-0.0003|-0.7143|0.0057||0.06|27|0.05|6
GME210326C00043500|106.65|106.65|103.90|141.90|103.90|50|-38.00|-0.2678|-1|3|1|2|0.9998|0.0000|0.0036|-0.0065|0.0001||104.20|54|101.55|56
GME210326P00043500|0.09|0.16|0.05|0.30|0.05|50|-0.25|-0.8333|-9|291|1|14|-0.0202|0.0005|-0.0003|-0.8179|0.0063||0.06|19|0.04|33
GME210326C00044000|105.90|105.90|105.90|141.40|105.90|50|-35.50|-0.2511|3|19|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||103.70|51|101.05|51
GME210326P00044000|0.10|0.18|0.06|0.30|0.06|50|-0.24|-0.8000|32|256|1|74|-0.0251|0.0006|-0.0004|-1.0414|0.0076||0.06|12|0.05|20
GME210326C00045000|112.25|120.50|106.99|136.25|107.40|50|-28.85|-0.2117|1|96|1|5|1.0000|0.0000|0.0037|-0.0001|0.0000||102.70|54|100.00|63
GME210326P00045000|0.15|0.23|0.05|0.40|0.05|50|-0.35|-0.8750|96|3252|1|379|-0.0195|0.0005|-0.0003|-0.7566|0.0061||0.06|19|0.05|22
