symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||159.95|17|157.10|19
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||154.95|15|152.10|15
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|1|457|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|349|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0155|0.0001||149.95|17|147.10|20
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0154|0.0001||0.01|441|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0200|0.0001||144.95|22|142.10|20
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|2|265|-0.0001|0.0000|0.0000|-0.0123|0.0001||0.01|209|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9989|0.0000|0.0014|-0.1072|0.0005||139.50|6|136.75|17
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|4|330|-0.0001|0.0000|0.0000|-0.0096|0.0001||0.01|48|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9970|0.0001|0.0016|-0.2703|0.0011||134.50|5|132.10|20
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|3|522|-0.0001|0.0000|0.0000|-0.0074|0.0000||0.01|129|0.00|0
GME210326C00035000|104.00|127.80|104.00|113.80|127.80|50|14.00|0.1230|2|24|1|11|0.9965|0.0001|0.0019|-0.2819|0.0013||129.95|16|127.35|21
GME210326P00035000|0.05|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|101|2963|1|371|-0.0003|0.0000|0.0000|-0.0226|0.0001||0.01|3|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|121.95|50|36.80|0.4322|22|110|1|32|0.9966|0.0001|0.0022|-0.2498|0.0013||124.50|6|122.10|87
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|1|942|-0.0007|0.0000|0.0000|-0.0449|0.0003||0.01|1|0.00|0
GME210326C00041000|99.85|122.10|99.85|100.60|120.95|50|20.35|0.2023|19|60|1|10|0.9971|0.0001|0.0022|-0.2042|0.0011||123.90|13|120.80|93
GME210326P00041000|0.06|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|759|1333|31|65|-0.0006|0.0000|0.0000|-0.0373|0.0002||0.01|19|0.00|0
GME210326C00041500|103.65|125.60|103.65|102.35|125.60|50|23.25|0.2272|0|16|1|3|0.9969|0.0001|0.0022|-0.2204|0.0012||123.00|6|120.60|57
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|3|19|-0.0007|0.0000|0.0000|-0.0485|0.0003||0.01|47|0.00|0
GME210326C00042000|119.95|132.65|118.20|77.90|118.20|50|40.30|0.5173|1|26|3|8|0.9971|0.0001|0.0023|-0.1986|0.0011||122.95|38|120.10|59
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|204|-0.0004|0.0000|0.0000|-0.0283|0.0002||0.01|37|0.00|0
GME210326C00042500|128.90|128.90|128.90|112.10|128.90|50|16.80|0.1499|19|31|1|1|0.9991|0.0000|0.0023|-0.0608|0.0004||122.00|5|119.60|67
GME210326P00042500|0.07|0.07|0.02|0.12|0.03|50|-0.09|-0.7500|94|252|1|15|-0.0010|0.0000|0.0000|-0.0669|0.0004||0.02|20|0.01|12
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9969|0.0001|0.0023|-0.2117|0.0011||121.95|33|119.10|60
GME210326P00043000|0.09|0.09|0.02|0.16|0.04|50|-0.12|-0.7500|-26|420|1|158|-0.0018|0.0001|0.0000|-0.1207|0.0007||0.02|20|0.01|10
GME210326C00043500|73.95|121.36|73.95|108.60|114.96|50|6.36|0.0586|4|7|1|21|0.9991|0.0000|0.0024|-0.0586|0.0004||121.45|33|118.60|63
GME210326P00043500|0.05|0.12|0.01|0.13|0.01|50|-0.12|-0.9231|-40|251|1|62|-0.0009|0.0000|0.0000|-0.0587|0.0004||0.02|20|0.01|7
GME210326C00044000|76.50|119.10|76.50|100.18|119.10|50|18.92|0.1889|-1|18|1|6|0.9969|0.0001|0.0024|-0.2060|0.0011||120.95|33|118.10|59
GME210326P00044000|0.05|0.05|0.01|0.16|0.02|50|-0.14|-0.8750|-38|218|1|74|-0.0013|0.0001|0.0000|-0.0856|0.0005||0.02|20|0.01|12
GME210326C00045000|75.15|120.30|75.15|99.20|120.30|50|21.10|0.2127|1|97|4|12|0.9970|0.0001|0.0024|-0.2003|0.0011||119.50|6|117.25|65
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|1|240|-0.0012|0.0001|0.0000|-0.0741|0.0005||0.03|56|0.01|24
GME210326C00046000|78.80|127.75|78.80|76.51|127.75|50|51.24|0.6697|1|35|5|22|0.9963|0.0001|0.0025|-0.2440|0.0014||119.00|46|116.10|86
GME210326P00046000|0.13|0.16|0.01|0.20|0.02|50|-0.18|-0.9000|3|215|10|35|-0.0012|0.0001|0.0000|-0.0767|0.0005||0.02|10|0.01|16
GME210326C00046500|80.85|122.95|74.70|97.70|122.95|50|25.25|0.2584|0|12|1|3|0.9991|0.0000|0.0025|-0.0524|0.0004||118.00|19|115.60|45
GME210326P00046500|0.17|0.17|0.01|0.20|0.02|50|-0.18|-0.9000|7|108|1|23|-0.0013|0.0001|0.0000|-0.0832|0.0005||0.02|216|0.01|114
GME210326C00047000|70.50|126.15|70.50|76.25|110.80|50|34.55|0.4531|2|77|1|20|0.9992|0.0000|0.0026|-0.0511|0.0004||117.95|33|115.10|57
GME210326P00047000|0.22|0.22|0.02|0.17|0.02|50|-0.15|-0.8824|44|258|2|138|-0.0013|0.0001|0.0000|-0.0794|0.0005||0.02|216|0.01|32
GME210326C00047500|79.90|123.60|79.90|100.15|123.60|50|23.45|0.2341|1|9|2|31|0.9992|0.0000|0.0026|-0.0498|0.0003||117.00|6|114.60|71
GME210326P00047500|0.12|0.16|0.01|0.15|0.01|50|-0.14|-0.9333|-4|136|1|118|-0.0015|0.0001|0.0000|-0.0906|0.0006||0.02|204|0.01|12
GME210326C00048000|72.05|127.35|72.05|88.45|127.35|50|38.90|0.4398|-1|32|1|9|0.9992|0.0000|0.0026|-0.0485|0.0003||116.50|24|114.10|91
GME210326P00048000|0.17|0.18|0.01|0.19|0.05|50|-0.14|-0.7368|-10|191|2|45|-0.0008|0.0000|0.0000|-0.0485|0.0003||0.03|12|0.01|14
GME210326C00048500|80.60|126.65|80.60|164.50|126.65|50|-37.85|-0.2301|0|6|1|12|0.9992|0.0000|0.0026|-0.0473|0.0003||116.50|34|113.60|70
GME210326P00048500|0.10|0.18|0.03|0.26|0.03|50|-0.23|-0.8846|-15|133|3|134|-0.0023|0.0001|0.0000|-0.1387|0.0009||0.03|4|0.01|39
GME210326C00049000|73.10|121.40|73.10|100.00|121.40|50|21.40|0.2140|-1|67|1|12|0.9951|0.0002|0.0026|-0.3088|0.0017||115.95|25|113.10|45
GME210326P00049000|0.11|0.18|0.02|0.25|0.03|50|-0.22|-0.8800|24|225|1|57|-0.0014|0.0001|0.0000|-0.0809|0.0005||0.03|5|0.02|1
GME210326C00050000|73.68|125.45|73.68|71.30|111.40|50|40.10|0.5624|-42|227|1|76|0.9992|0.0000|0.0027|-0.0436|0.0003||114.95|25|112.10|70
GME210326P00050000|0.18|0.23|0.02|0.26|0.02|50|-0.24|-0.9231|2672|10342|1|7089|-0.0014|0.0001|0.0000|-0.0837|0.0006||0.03|166|0.02|53
GME210326C00051000|74.37|125.45|73.85|95.93|125.45|50|29.52|0.3077|0|56|1|14|0.9977|0.0001|0.0028|-0.1358|0.0009||114.00|34|111.10|70
GME210326P00051000|0.17|0.24|0.02|0.29|0.02|50|-0.27|-0.9310|122|542|1|55|-0.0009|0.0000|0.0000|-0.0497|0.0004||0.04|1|0.02|45
GME210326C00051500|73.35|112.80|65.50|95.60|106.25|50|10.65|0.1114|3|8|1|5|0.9992|0.0000|0.0028|-0.0470|0.0004||113.45|24|110.60|57
GME210326P00051500|0.13|0.13|0.03|0.29|0.09|50|-0.20|-0.6897|38|129|35|61|-0.0016|0.0001|0.0000|-0.0916|0.0006||0.15|47|0.02|46
GME210326C00052000|120.55|120.55|120.55|95.00|120.55|50|25.55|0.2689|2|54|1|1|0.9966|0.0001|0.0028|-0.1963|0.0012||112.95|24|110.10|45
GME210326P00052000|0.22|0.22|0.03|0.30|0.03|50|-0.27|-0.9000|57|265|1|143|-0.0025|0.0001|0.0000|-0.1403|0.0009||0.04|12|0.02|46
GME210326C00052500|112.80|121.25|106.25|71.78|110.60|50|38.82|0.5408|0|11|2|18|0.9992|0.0000|0.0029|-0.0445|0.0003||112.00|5|109.75|68
GME210326P00052500|0.13|0.20|0.04|0.34|0.04|50|-0.30|-0.8824|81|250|12|38|-0.0014|0.0001|0.0000|-0.0792|0.0006||0.05|34|0.02|46
GME210326C00053000|69.15|122.35|69.15|101.65|112.70|50|11.05|0.1087|3|17|9|30|0.9991|0.0000|0.0029|-0.0505|0.0004||111.50|5|109.10|72
GME210326P00053000|0.22|0.22|0.03|0.29|0.03|50|-0.26|-0.8966|10|161|1|178|-0.0018|0.0001|0.0000|-0.0976|0.0007||0.05|30|0.03|12
GME210326C00053500|88.70|119.45|88.70|93.00|119.45|50|26.45|0.2844|12|51|1|8|0.9972|0.0001|0.0029|-0.1550|0.0010||111.05|3|108.60|68
GME210326P00053500|0.17|0.30|0.03|0.32|0.03|50|-0.29|-0.9063|33|149|2|89|-0.0018|0.0001|0.0000|-0.1005|0.0007||0.05|24|0.03|12
GME210326C00054000|87.65|120.69|87.65|83.45|117.35|50|33.90|0.4062|34|72|3|21|0.9966|0.0001|0.0029|-0.1904|0.0013||110.50|6|108.20|64
GME210326P00054000|0.26|0.29|0.03|0.33|0.04|50|-0.29|-0.8788|28|159|1|171|-0.0018|0.0001|0.0000|-0.0985|0.0007||0.05|12|0.03|12
GME210326C00055000|68.68|120.45|66.26|69.06|120.45|50|51.39|0.7441|-33|410|1|38|0.9988|0.0001|0.0030|-0.0614|0.0005||109.55|28|107.10|92
GME210326P00055000|0.17|0.36|0.04|0.35|0.05|50|-0.30|-0.8571|-80|1217|1|360|-0.0023|0.0001|0.0000|-0.1263|0.0009||0.05|1|0.03|36
GME210326C00056000|78.63|115.35|78.63|77.90|107.40|50|29.50|0.3787|13|55|1|22|0.9969|0.0001|0.0030|-0.1666|0.0012||108.55|28|106.10|83
GME210326P00056000|0.28|0.30|0.04|0.36|0.05|50|-0.31|-0.8611|7|109|2|28|-0.0018|0.0001|0.0000|-0.0955|0.0007||0.06|20|0.04|12
GME210326C00056500|82.55|99.00|82.55|87.70|99.00|50|11.30|0.1288|0|17|1|5|0.9985|0.0001|0.0031|-0.0757|0.0006||108.05|28|105.60|55
GME210326P00056500|0.36|0.36|0.04|0.35|0.05|50|-0.30|-0.8571|1|807|1|18|-0.0027|0.0001|0.0000|-0.1432|0.0010||0.06|12|0.04|18
GME210326C00057000|83.95|112.75|83.95|90.55|112.75|50|22.20|0.2452|0|12|1|16|0.9984|0.0001|0.0031|-0.0847|0.0006||107.55|11|104.95|48
GME210326P00057000|0.16|0.38|0.04|0.40|0.06|50|-0.34|-0.8500|58|155|2|157|-0.0033|0.0001|0.0000|-0.1734|0.0012||0.06|10|0.04|20
GME210326C00057500|84.25|118.00|84.25|87.75|113.60|49|25.85|0.2946|0|15|1|11|0.9984|0.0001|0.0031|-0.0829|0.0006||107.05|28|104.70|86
GME210326P00057500|0.33|0.40|0.04|0.40|0.04|49|-0.36|-0.9000|9|97|1|12|-0.0014|0.0001|0.0000|-0.0723|0.0006||0.06|2|0.04|36
GME210326C00058000|81.06|112.45|81.06|103.90|112.45|50|8.55|0.0823|-1|7|1|19|0.9967|0.0001|0.0031|-0.1697|0.0012||106.55|7|104.15|65
GME210326P00058000|0.25|0.61|0.05|0.44|0.06|50|-0.38|-0.8636|48|200|2|152|-0.0014|0.0001|0.0000|-0.0726|0.0006||0.07|15|0.05|1
GME210326C00058500|63.20|114.85|63.20|87.35|112.15|50|24.80|0.2839|0|23|1|21|0.9980|0.0001|0.0032|-0.1029|0.0008||106.05|6|103.45|48
GME210326P00058500|0.25|0.25|0.05|0.46|0.07|50|-0.39|-0.8478|8|70|1|9|-0.0022|0.0001|0.0000|-0.1136|0.0009||0.07|19|0.05|12
GME210326C00059000|73.49|112.40|73.49|88.70|104.05|50|15.35|0.1731|-1|22|1|32|0.9982|0.0001|0.0032|-0.0886|0.0007||105.55|5|103.15|71
GME210326P00059000|0.30|0.45|0.05|0.46|0.05|50|-0.41|-0.8913|101|349|7|282|-0.0024|0.0001|0.0000|-0.1184|0.0009||0.07|14|0.05|19
