symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|172.49|173.35|172.91|50|-0.44|-0.0025|16|16|1|23|1.0000|0.0000|0.0005|-0.0001|0.0000||175.85|29|172.60|76
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|10|28|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1832|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9997|0.0000|0.0011|-0.0208|0.0002||170.85|19|167.55|48
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|10|98|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|163.50|163.40|163.50|50|0.10|0.0006|10|11|1|17|1.0000|0.0000|0.0016|-0.0033|0.0000||165.95|20|162.65|30
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|189|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0028|0.0000||160.85|16|157.65|29
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|1|318|-0.0001|0.0000|0.0000|-0.0046|0.0001||0.02|200|0.01|49
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0033|0.0000||155.95|20|152.65|36
GME210401P00025000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|36|1559|20|139|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.02|48|0.01|21
GME210401C00030000|151.85|151.85|148.85|163.60|148.85|50|-14.75|-0.0902|1|16|1|3|0.9996|0.0000|0.0033|-0.0177|0.0003||151.00|37|147.65|79
GME210401P00030000|0.03|0.05|0.02|0.08|0.02|50|-0.06|-0.7500|47|1743|1|115|-0.0002|0.0000|0.0000|-0.0107|0.0002||0.02|20|0.01|30
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0055|0.0001||145.95|17|142.65|38
GME210401P00035000|0.06|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|27|1090|1|105|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.02|13|0.01|20
GME210401C00040000|150.75|150.75|138.85|153.50|138.85|50|-14.65|-0.0954|0|24|1|16|0.9997|0.0000|0.0044|-0.0130|0.0002||140.85|74|137.65|119
GME210401P00040000|0.04|0.09|0.03|0.08|0.04|50|-0.04|-0.5000|111|1879|1|128|-0.0005|0.0000|0.0000|-0.0203|0.0003||0.04|18|0.03|24
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0134|0.0002||140.35|50|137.15|86
GME210401P00040500|0.03|0.07|0.03|0.10|0.06|50|-0.04|-0.4000|54|444|1|103|-0.0008|0.0000|0.0000|-0.0330|0.0005||0.05|20|0.03|1
