symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|181.00|50|-8.30|-0.0438|1|6|1|39|1.0000|0.0000|0.0005|0.0000|0.0000||181.25|25|178.95|101
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|1|190|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1430|0.00|0
GME210326C00010000|176.35|176.60|176.35|186.35|176.60|50|-9.75|-0.0523|0|1|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||176.25|32|173.95|44
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|20|547|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|108|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9985|0.0000|0.0016|-0.1203|0.0010||171.25|25|168.95|78
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|1|256|-0.0005|0.0000|0.0000|-0.0338|0.0003||0.02|91|0.01|17
GME210326C00020000|169.15|169.15|166.60|172.90|166.60|50|-6.30|-0.0364|2|4|1|3|0.9980|0.0000|0.0021|-0.1381|0.0012||166.25|25|163.95|78
GME210326P00020000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|477|3983|1|592|-0.0007|0.0000|0.0000|-0.0452|0.0005||0.03|112|0.02|15
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||161.25|27|158.95|44
GME210326P00025000|0.03|0.06|0.03|0.03|0.05|50|0.02|0.6667|1167|4101|27|756|-0.0009|0.0000|0.0000|-0.0519|0.0006||0.05|159|0.03|12
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0064|0.0001||156.25|25|153.95|79
GME210326P00030000|0.04|0.09|0.03|0.05|0.08|50|0.03|0.6000|388|3820|1|671|-0.0014|0.0000|0.0000|-0.0724|0.0009||0.08|29|0.07|9
GME210326C00035000|161.95|162.95|152.85|157.90|152.85|50|-5.05|-0.0320|1|16|1|5|1.0000|0.0000|0.0038|-0.0001|0.0000||151.25|25|148.95|79
GME210326P00035000|0.09|0.13|0.08|0.08|0.10|50|0.02|0.2500|472|2244|1|260|-0.0024|0.0001|-0.0001|-0.1173|0.0015||0.11|1|0.10|8
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||146.25|21|143.95|83
GME210326P00040000|0.10|0.21|0.09|0.12|0.16|50|0.04|0.3333|559|3585|1|939|-0.0035|0.0001|-0.0001|-0.1583|0.0020||0.16|14|0.15|35
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0031|0.0001||145.25|21|142.95|77
GME210326P00041000|0.15|0.20|0.14|0.13|0.14|50|0.01|0.0769|86|325|1|123|-0.0047|0.0001|-0.0001|-0.2161|0.0027||0.17|1|0.16|1
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||144.75|5|142.45|79
GME210326P00041500|0.15|0.20|0.15|0.14|0.18|50|0.04|0.2857|70|136|1|22|-0.0032|0.0001|-0.0001|-0.1421|0.0019||0.19|2|0.16|1
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0070|0.0001||144.25|5|141.95|39
GME210326P00042000|0.20|0.21|0.17|0.14|0.20|50|0.06|0.4286|25|206|1|10|-0.0049|0.0001|-0.0001|-0.2218|0.0028||0.19|1|0.17|4
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||143.75|5|141.45|79
GME210326P00042500|0.16|0.24|0.15|0.15|0.20|50|0.05|0.3333|9|94|1|61|-0.0070|0.0001|-0.0002|-0.3209|0.0038||0.21|4|0.17|15
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0070|0.0001||143.25|5|140.95|78
GME210326P00043000|0.17|0.22|0.17|0.16|0.22|50|0.06|0.3750|-181|441|2|11|-0.0049|0.0001|-0.0001|-0.2170|0.0028||0.22|6|0.18|12
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0032|0.0001||142.75|11|140.45|34
