symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|143.05|176.60|147.00|50|-29.60|-0.1676|25|31|1|27|1.0000|0.0000|0.0004|0.0000|0.0000||147.40|22|144.75|30
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1652|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||142.40|42|139.35|16
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|2|184|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|373|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9987|0.0000|0.0012|-0.0956|0.0006||137.40|21|134.75|30
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|10|216|-0.0012|0.0000|0.0000|-0.0874|0.0005||0.01|45|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9981|0.0001|0.0016|-0.1193|0.0008||132.40|21|129.40|19
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|2|605|-0.0019|0.0001|0.0000|-0.1187|0.0008||0.02|12|0.01|33
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||127.40|16|124.80|9
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|1|870|-0.0040|0.0001|-0.0001|-0.2311|0.0016||0.02|142|0.01|86
