symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|176.60|189.30|176.60|50|-12.70|-0.0671|1|6|6|48|1.0000|0.0000|0.0005|0.0000|0.0000||179.60|5|176.85|66
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|2|553|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1305|0.00|0
GME210326C00010000|176.35|177.70|167.75|186.35|167.75|50|-18.60|-0.0998|0|1|1|5|1.0000|0.0000|0.0011|0.0000|0.0000||174.60|5|171.85|67
GME210326P00010000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|3|973|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|681|0.01|300
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9984|0.0000|0.0016|-0.1249|0.0010||169.60|5|166.85|49
GME210326P00015000|0.02|0.03|0.01|0.02|0.03|50|0.01|0.5000|139|1902|2|473|-0.0005|0.0000|0.0000|-0.0349|0.0003||0.03|299|0.02|35
GME210326C00020000|169.15|169.85|166.60|172.90|169.85|50|-3.05|-0.0176|2|4|1|6|0.9979|0.0000|0.0021|-0.1439|0.0013||164.60|5|161.85|49
GME210326P00020000|0.03|0.04|0.01|0.03|0.04|50|0.01|0.3333|477|3983|6|1560|-0.0007|0.0000|0.0000|-0.0467|0.0005||0.04|267|0.03|1
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||159.60|5|156.85|45
GME210326P00025000|0.03|0.10|0.03|0.03|0.08|50|0.05|1.6667|1167|4101|1|1312|-0.0009|0.0000|0.0000|-0.0539|0.0006||0.08|17|0.07|7
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0072|0.0001||155.55|7|151.85|21
GME210326P00030000|0.04|0.14|0.03|0.05|0.11|50|0.06|1.2000|388|3820|1|1224|-0.0014|0.0000|0.0000|-0.0753|0.0009||0.12|1|0.10|1
GME210326C00035000|161.95|162.95|152.85|157.90|156.00|50|-1.90|-0.0120|1|16|1|6|1.0000|0.0000|0.0038|-0.0001|0.0000||149.70|15|146.85|49
GME210326P00035000|0.09|0.20|0.08|0.08|0.17|50|0.09|1.1250|472|2244|1|620|-0.0025|0.0001|-0.0001|-0.1216|0.0015||0.17|5|0.16|1
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||145.35|39|141.85|78
GME210326P00040000|0.10|0.30|0.09|0.12|0.25|50|0.13|1.0833|559|3585|10|1912|-0.0036|0.0001|-0.0001|-0.1641|0.0021||0.26|32|0.25|12
GME210326C00041000|150.90|150.90|141.80|166.61|141.80|50|-24.81|-0.1489|0|43|1|2|0.9999|0.0000|0.0045|-0.0036|0.0001||144.35|37|140.85|79
GME210326P00041000|0.15|0.33|0.14|0.13|0.30|50|0.17|1.3077|86|325|1|192|-0.0050|0.0001|-0.0001|-0.2233|0.0028||0.31|27|0.28|20
GME210326C00041500|138.85|138.85|138.85|149.95|138.85|50|-11.10|-0.0740|0|18|3|4|1.0000|0.0000|0.0045|-0.0001|0.0000||143.65|56|140.40|63
GME210326P00041500|0.15|0.33|0.15|0.14|0.31|50|0.17|1.2143|70|136|1|38|-0.0035|0.0001|-0.0001|-0.1519|0.0020||0.30|1|0.28|3
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0080|0.0001||143.45|31|139.90|71
GME210326P00042000|0.20|0.37|0.17|0.14|0.35|50|0.21|1.5000|25|206|1|36|-0.0052|0.0001|-0.0001|-0.2293|0.0029||0.34|6|0.29|12
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||142.70|31|139.40|72
GME210326P00042500|0.16|0.38|0.15|0.15|0.34|50|0.19|1.2667|9|94|1|117|-0.0073|0.0002|-0.0002|-0.3302|0.0039||0.35|5|0.32|1
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0081|0.0002||142.40|37|138.90|73
GME210326P00043000|0.17|0.37|0.17|0.16|0.36|50|0.20|1.2500|-181|441|1|41|-0.0052|0.0001|-0.0001|-0.2245|0.0029||0.36|2|0.31|25
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0037|0.0001||141.90|33|138.40|72
GME210326P00043500|0.22|0.41|0.14|0.16|0.35|50|0.19|1.1875|131|300|1|100|-0.0060|0.0001|-0.0002|-0.2641|0.0033||0.37|4|0.33|6
GME210326C00044000|141.85|141.85|141.85|168.75|141.85|50|-26.90|-0.1594|0|16|2|2|1.0000|0.0000|0.0048|-0.0001|0.0000||141.40|32|137.95|72
