symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|143.05|176.60|144.00|50|-32.60|-0.1846|25|31|1|44|1.0000|0.0000|0.0004|0.0000|0.0000||139.60|21|137.15|23
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|27|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1652|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||134.60|22|132.15|23
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|1|188|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|474|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9985|0.0000|0.0012|-0.1034|0.0006||129.60|22|127.15|24
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|217|-0.0013|0.0000|0.0000|-0.0937|0.0006||0.01|45|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9978|0.0001|0.0016|-0.1301|0.0009||124.60|22|122.15|24
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|6|731|-0.0021|0.0001|0.0000|-0.1278|0.0009||0.02|31|0.01|38
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||119.60|22|117.15|17
GME210326P00025000|0.06|0.10|0.01|0.07|0.01|50|-0.06|-0.8571|1285|5386|1|1132|-0.0045|0.0001|-0.0001|-0.2470|0.0017||0.02|165|0.01|52
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9998|0.0000|0.0025|-0.0077|0.0001||114.60|19|112.15|17
GME210326P00030000|0.09|0.10|0.01|0.12|0.02|50|-0.10|-0.8333|1133|4953|5|684|-0.0063|0.0002|-0.0001|-0.3164|0.0023||0.02|156|0.01|50
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||109.60|18|107.15|22
