symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|152.15|50|32.65|0.2732|26|57|1|19|1.0000|0.0000|0.0003|0.0000|0.0000||154.60|19|151.90|20
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||149.75|15|146.90|15
GME210326P00010000|0.01|0.06|0.01|0.01|0.01|50|0.00|0.0000|137|8685|81|426|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|301|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9998|0.0000|0.0008|-0.0178|0.0001||144.60|18|141.90|15
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|75|113|-0.0002|0.0000|0.0000|-0.0177|0.0001||0.01|538|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0233|0.0001||139.60|15|136.90|15
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|25|262|-0.0002|0.0000|0.0000|-0.0145|0.0001||0.01|190|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9987|0.0000|0.0014|-0.1205|0.0005||134.75|15|131.90|15
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|5|315|-0.0001|0.0000|0.0000|-0.0117|0.0001||0.01|70|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9965|0.0001|0.0016|-0.2983|0.0012||129.60|15|126.90|15
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|459|-0.0001|0.0000|0.0000|-0.0093|0.0001||0.01|129|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9959|0.0001|0.0019|-0.3140|0.0014||124.75|15|121.90|15
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|198|366|-0.0004|0.0000|0.0000|-0.0279|0.0002||0.01|12|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|120.70|50|35.55|0.4175|22|110|4|16|0.9959|0.0001|0.0021|-0.2828|0.0014||119.35|64|116.90|66
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|2|812|-0.0008|0.0000|0.0000|-0.0547|0.0003||0.02|155|0.01|20
GME210326C00041000|99.85|122.10|99.85|100.60|119.50|50|18.90|0.1879|19|60|1|4|0.9965|0.0001|0.0022|-0.2337|0.0012||118.45|66|115.90|66
GME210326P00041000|0.06|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|759|1333|1|25|-0.0007|0.0000|0.0000|-0.0460|0.0003||0.02|15|0.01|39
GME210326C00041500|103.65|103.65|103.65|102.35|103.65|50|1.30|0.0127|0|16|1|1|0.9962|0.0001|0.0022|-0.2518|0.0013||117.85|43|115.40|45
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|3|15|-0.0009|0.0000|0.0000|-0.0593|0.0004||0.03|12|0.00|0
GME210326C00042000|119.95|132.65|119.95|77.90|125.25|50|47.35|0.6078|1|26|1|5|0.9965|0.0001|0.0023|-0.2281|0.0012||117.40|63|114.90|65
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|183|-0.0006|0.0000|0.0000|-0.0355|0.0002||0.02|2|0.01|8
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9988|0.0001|0.0023|-0.0738|0.0005||117.05|42|114.40|45
GME210326P00042500|0.07|0.07|0.02|0.12|0.02|50|-0.10|-0.8333|94|252|1|14|-0.0013|0.0001|0.0000|-0.0808|0.0005||0.04|12|0.01|1
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9963|0.0001|0.0023|-0.2431|0.0013||116.35|42|113.90|45
GME210326P00043000|0.09|0.09|0.02|0.16|0.04|50|-0.12|-0.7500|-26|420|1|158|-0.0022|0.0001|0.0000|-0.1422|0.0008||0.04|36|0.00|0
GME210326C00043500|73.95|121.36|73.95|108.60|121.36|50|12.76|0.1175|4|7|1|20|0.9988|0.0001|0.0024|-0.0715|0.0005||116.05|42|113.40|45
GME210326P00043500|0.05|0.12|0.02|0.13|0.02|50|-0.11|-0.8462|-40|251|1|61|-0.0012|0.0001|0.0000|-0.0716|0.0005||0.02|1|0.00|0
GME210326C00044000|76.50|119.10|76.50|100.18|119.10|50|18.92|0.1889|-1|18|1|6|0.9963|0.0001|0.0024|-0.2374|0.0013||115.55|64|112.90|64
GME210326P00044000|0.05|0.05|0.01|0.16|0.01|50|-0.15|-0.9375|-38|218|2|73|-0.0017|0.0001|0.0000|-0.1027|0.0006||0.02|24|0.01|5
GME210326C00045000|75.15|114.55|75.15|99.20|114.55|50|15.35|0.1547|1|97|1|8|0.9963|0.0001|0.0024|-0.2318|0.0013||114.55|42|111.90|64
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|1|210|-0.0015|0.0001|0.0000|-0.0898|0.0006||0.03|36|0.02|1
GME210326C00046000|78.80|123.45|78.80|76.51|123.45|50|46.94|0.6135|1|35|1|17|0.9955|0.0002|0.0025|-0.2804|0.0016||113.35|60|110.90|64
GME210326P00046000|0.13|0.16|0.01|0.20|0.02|50|-0.18|-0.9000|3|215|1|24|-0.0016|0.0001|0.0000|-0.0932|0.0006||0.03|33|0.01|19
GME210326C00046500|80.85|122.95|74.70|97.70|122.95|50|25.25|0.2584|0|12|1|3|0.9989|0.0001|0.0025|-0.0649|0.0004||112.95|65|110.40|65
GME210326P00046500|0.17|0.17|0.01|0.20|0.01|50|-0.19|-0.9500|7|108|1|21|-0.0017|0.0001|0.0000|-0.1008|0.0007||0.02|1|0.01|114
GME210326C00047000|70.50|126.15|70.50|76.25|108.10|50|31.85|0.4177|2|77|2|19|0.9989|0.0001|0.0026|-0.0635|0.0004||112.40|63|109.90|66
GME210326P00047000|0.22|0.22|0.02|0.17|0.04|50|-0.13|-0.7647|44|258|5|39|-0.0017|0.0001|0.0000|-0.0966|0.0006||0.03|15|0.02|101
GME210326C00047500|79.90|117.40|79.90|100.15|117.40|50|17.25|0.1722|1|9|1|14|0.9989|0.0001|0.0026|-0.0621|0.0004||112.05|42|109.40|45
GME210326P00047500|0.12|0.16|0.03|0.15|0.03|50|-0.12|-0.8000|-4|136|4|97|-0.0019|0.0001|0.0000|-0.1096|0.0007||0.03|18|0.01|19
GME210326C00048000|72.05|116.86|72.05|88.45|110.60|50|22.15|0.2504|-1|32|1|7|0.9989|0.0001|0.0026|-0.0607|0.0004||111.35|41|108.90|45
GME210326P00048000|0.17|0.18|0.01|0.19|0.02|50|-0.17|-0.8947|-10|191|1|41|-0.0011|0.0001|0.0000|-0.0607|0.0004||0.03|16|0.01|21
GME210326C00048500|80.60|114.60|80.60|164.50|114.60|50|-49.90|-0.3033|0|6|1|9|0.9989|0.0001|0.0026|-0.0593|0.0004||110.90|62|108.40|65
GME210326P00048500|0.10|0.18|0.03|0.26|0.03|50|-0.23|-0.8846|-15|133|3|134|-0.0029|0.0001|0.0000|-0.1648|0.0010||0.03|16|0.01|16
GME210326C00049000|73.10|119.60|73.10|100.00|109.95|50|9.95|0.0995|-1|67|2|10|0.9940|0.0002|0.0026|-0.3534|0.0020||110.45|65|107.90|66
GME210326P00049000|0.11|0.18|0.02|0.25|0.02|50|-0.23|-0.9200|24|225|1|56|-0.0018|0.0001|0.0000|-0.0989|0.0007||0.03|13|0.02|12
GME210326C00050000|73.68|124.00|73.68|71.30|108.85|50|37.55|0.5266|-42|227|3|55|0.9990|0.0001|0.0027|-0.0553|0.0004||109.40|63|106.90|67
GME210326P00050000|0.18|0.23|0.02|0.26|0.03|50|-0.23|-0.8846|2672|10342|6|6813|-0.0019|0.0001|0.0000|-0.1026|0.0007||0.04|10|0.03|20
GME210326C00051000|74.37|121.55|73.85|95.93|107.55|50|11.62|0.1211|0|56|1|7|0.9970|0.0001|0.0028|-0.1628|0.0011||108.40|62|105.90|67
