symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||170.10|16|166.65|16
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||165.10|16|161.75|16
GME210326P00010000|0.01|0.10|0.01|0.01|0.01|50|0.00|0.0000|137|8685|10|456|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|279|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0137|0.0001||160.10|16|156.65|16
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0142|0.0001||0.01|439|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0174|0.0001||155.15|16|151.65|16
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|25|262|-0.0001|0.0000|0.0000|-0.0111|0.0001||0.01|192|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9990|0.0000|0.0014|-0.0964|0.0004||150.10|16|146.65|16
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|5|315|-0.0001|0.0000|0.0000|-0.0086|0.0000||0.01|70|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9974|0.0001|0.0016|-0.2474|0.0010||145.10|16|141.75|16
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|459|-0.0001|0.0000|0.0000|-0.0065|0.0000||0.01|129|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9970|0.0001|0.0019|-0.2557|0.0012||140.15|16|136.65|16
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|1|369|-0.0003|0.0000|0.0000|-0.0200|0.0001||0.01|12|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|124.70|50|39.55|0.4645|22|110|4|31|0.9971|0.0001|0.0022|-0.2233|0.0011||135.10|44|131.65|59
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|1|926|-0.0006|0.0000|0.0000|-0.0399|0.0002||0.02|186|0.01|16
GME210326C00041000|99.85|122.10|99.85|100.60|121.55|50|20.95|0.2083|19|60|1|5|0.9976|0.0001|0.0022|-0.1807|0.0010||134.10|52|130.65|58
GME210326P00041000|0.06|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|759|1333|1|25|-0.0005|0.0000|0.0000|-0.0329|0.0002||0.02|20|0.01|50
GME210326C00041500|103.65|125.60|103.65|102.35|125.60|50|23.25|0.2272|0|16|1|3|0.9974|0.0001|0.0022|-0.1954|0.0010||133.60|64|129.85|54
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|1|16|-0.0006|0.0000|0.0000|-0.0405|0.0003||0.04|37|0.01|3
GME210326C00042000|119.95|132.65|118.20|77.90|118.20|50|40.30|0.5173|1|26|3|8|0.9976|0.0001|0.0023|-0.1751|0.0009||133.10|62|129.65|57
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|183|-0.0004|0.0000|0.0000|-0.0248|0.0002||0.02|2|0.01|8
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9993|0.0000|0.0023|-0.0510|0.0003||132.60|51|129.15|42
GME210326P00042500|0.07|0.07|0.02|0.12|0.03|50|-0.09|-0.7500|94|252|1|15|-0.0009|0.0000|0.0000|-0.0599|0.0004||0.03|25|0.01|12
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9974|0.0001|0.0023|-0.1867|0.0010||132.10|47|128.65|42
GME210326P00043000|0.09|0.09|0.02|0.16|0.04|50|-0.12|-0.7500|-26|420|1|158|-0.0016|0.0001|0.0000|-0.1096|0.0006||0.04|37|0.01|30
GME210326C00043500|73.95|121.36|73.95|108.60|114.96|50|6.36|0.0586|4|7|1|21|0.9993|0.0000|0.0024|-0.0490|0.0003||131.60|64|128.15|54
GME210326P00043500|0.05|0.12|0.02|0.13|0.02|50|-0.11|-0.8462|-40|251|1|61|-0.0008|0.0000|0.0000|-0.0523|0.0003||0.02|1|0.00|0
GME210326C00044000|76.50|119.10|76.50|100.18|119.10|50|18.92|0.1889|-1|18|1|6|0.9974|0.0001|0.0024|-0.1810|0.0010||131.10|47|127.65|42
GME210326P00044000|0.05|0.05|0.01|0.16|0.02|50|-0.14|-0.8750|-38|218|1|74|-0.0011|0.0000|0.0000|-0.0769|0.0005||0.02|20|0.01|36
GME210326C00045000|75.15|114.55|75.15|99.20|114.55|50|15.35|0.1547|1|97|1|8|0.9975|0.0001|0.0024|-0.1755|0.0010||130.10|47|126.65|43
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|1|212|-0.0010|0.0000|0.0000|-0.0661|0.0004||0.03|4|0.01|46
GME210326C00046000|78.80|123.45|78.80|76.51|123.45|50|46.94|0.6135|1|35|1|17|0.9969|0.0001|0.0025|-0.2150|0.0012||129.10|47|125.65|43
GME210326P00046000|0.13|0.16|0.01|0.20|0.01|50|-0.19|-0.9500|3|215|1|25|-0.0011|0.0000|0.0000|-0.0684|0.0004||0.03|3|0.01|45
GME210326C00046500|80.85|122.95|74.70|97.70|122.95|50|25.25|0.2584|0|12|1|3|0.9993|0.0000|0.0025|-0.0431|0.0003||128.60|46|125.15|42
GME210326P00046500|0.17|0.17|0.01|0.20|0.02|50|-0.18|-0.9000|7|108|1|23|-0.0012|0.0001|0.0000|-0.0743|0.0005||0.03|4|0.02|12
GME210326C00047000|70.50|126.15|70.50|76.25|110.80|50|34.55|0.4531|2|77|1|20|0.9993|0.0000|0.0026|-0.0420|0.0003||128.10|45|124.65|54
GME210326P00047000|0.22|0.22|0.02|0.17|0.02|50|-0.15|-0.8824|44|258|1|41|-0.0010|0.0000|0.0000|-0.0665|0.0004||0.03|1|0.02|100
GME210326C00047500|79.90|121.90|79.90|100.15|121.90|50|21.75|0.2172|1|9|1|16|0.9994|0.0000|0.0026|-0.0408|0.0003||127.60|54|124.15|54
GME210326P00047500|0.12|0.16|0.03|0.15|0.03|50|-0.12|-0.8000|-4|136|4|97|-0.0013|0.0001|0.0000|-0.0809|0.0005||0.03|8|0.02|12
GME210326C00048000|72.05|127.35|72.05|88.45|127.35|50|38.90|0.4398|-1|32|1|9|0.9994|0.0000|0.0026|-0.0396|0.0003||127.10|44|123.65|53
GME210326P00048000|0.17|0.18|0.01|0.19|0.03|50|-0.16|-0.8421|-10|191|1|42|-0.0007|0.0000|0.0000|-0.0425|0.0003||0.03|1|0.02|12
GME210326C00048500|80.60|126.65|80.60|164.50|126.65|50|-37.85|-0.2301|0|6|1|12|0.9994|0.0000|0.0027|-0.0385|0.0003||126.60|41|123.15|59
GME210326P00048500|0.10|0.18|0.03|0.26|0.03|50|-0.23|-0.8846|-15|133|3|134|-0.0020|0.0001|0.0000|-0.1252|0.0008||0.03|2|0.01|46
GME210326C00049000|73.10|121.40|73.10|100.00|121.40|50|21.40|0.2140|-1|67|1|12|0.9959|0.0001|0.0026|-0.2730|0.0015||126.10|70|122.65|54
GME210326P00049000|0.11|0.18|0.02|0.25|0.02|50|-0.23|-0.9200|24|225|1|56|-0.0012|0.0001|0.0000|-0.0718|0.0005||0.03|13|0.01|41
GME210326C00050000|73.68|125.45|73.68|71.30|125.45|50|54.15|0.7595|-42|227|1|57|0.9994|0.0000|0.0027|-0.0379|0.0003||125.10|70|121.65|61
GME210326P00050000|0.18|0.23|0.02|0.26|0.04|50|-0.22|-0.8462|2672|10342|1|6873|-0.0012|0.0001|0.0000|-0.0742|0.0005||0.04|16|0.03|10
GME210326C00051000|74.37|125.45|73.85|95.93|125.45|50|29.52|0.3077|0|56|1|14|0.9981|0.0001|0.0028|-0.1152|0.0008||124.10|68|120.65|54
GME210326P00051000|0.17|0.24|0.02|0.29|0.02|50|-0.27|-0.9310|122|542|1|55|-0.0007|0.0000|0.0000|-0.0433|0.0003||0.04|1|0.02|45
GME210326C00051500|73.35|112.80|65.50|95.60|106.25|50|10.65|0.1114|3|8|1|5|0.9994|0.0000|0.0028|-0.0378|0.0003||123.60|47|120.15|34
GME210326P00051500|0.13|0.13|0.04|0.29|0.04|50|-0.25|-0.8621|38|129|10|24|-0.0013|0.0001|0.0000|-0.0761|0.0005||0.19|37|0.02|46
GME210326C00052000|120.55|120.55|120.55|95.00|120.55|50|25.55|0.2689|2|54|1|1|0.9972|0.0001|0.0028|-0.1689|0.0011||123.10|52|119.65|37
GME210326P00052000|0.22|0.22|0.03|0.30|0.04|50|-0.26|-0.8667|57|265|6|142|-0.0021|0.0001|0.0000|-0.1259|0.0008||0.10|37|0.03|12
GME210326C00052500|112.80|120.05|106.25|71.78|106.25|50|34.47|0.4802|0|11|5|9|0.9994|0.0000|0.0029|-0.0356|0.0003||122.60|62|119.15|50
GME210326P00052500|0.13|0.20|0.04|0.34|0.04|50|-0.30|-0.8824|81|250|1|13|-0.0011|0.0001|0.0000|-0.0651|0.0005||0.05|1|0.02|46
GME210326C00053000|69.15|122.35|69.15|101.65|122.35|50|20.70|0.2036|3|17|1|7|0.9993|0.0000|0.0029|-0.0406|0.0003||122.10|67|118.65|59
GME210326P00053000|0.22|0.22|0.04|0.29|0.04|50|-0.25|-0.8621|10|161|1|177|-0.0015|0.0001|0.0000|-0.0865|0.0006||0.06|2|0.02|47
