symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|177.00|173.35|177.00|50|3.65|0.0211|16|16|1|17|1.0000|0.0000|0.0005|-0.0001|0.0000||178.80|21|175.45|5
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|2|15|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1832|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9998|0.0000|0.0011|-0.0203|0.0002||173.80|5|170.65|3
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|1|78|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|574|0.00|0
GME210401C00015000|169.45|174.90|168.15|163.40|168.15|50|4.75|0.0291|10|11|1|7|1.0000|0.0000|0.0016|-0.0031|0.0000||168.80|7|165.45|7
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|189|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0026|0.0000||163.75|6|160.35|7
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|4|208|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.01|94|0.00|0
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0032|0.0000||158.85|18|155.45|19
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|1|15|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.02|164|0.01|22
GME210401C00030000|151.85|151.85|151.85|163.60|151.85|50|-11.75|-0.0718|1|16|1|2|0.9996|0.0000|0.0033|-0.0169|0.0002||153.85|20|150.65|3
GME210401P00030000|0.03|0.05|0.02|0.08|0.02|50|-0.06|-0.7500|47|1743|1|110|-0.0002|0.0000|0.0000|-0.0111|0.0002||0.02|15|0.01|141
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0052|0.0001||148.85|4|145.45|5
GME210401P00035000|0.06|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|27|1090|14|29|-0.0003|0.0000|0.0000|-0.0112|0.0002||0.04|1|0.02|4
GME210401C00040000|150.75|150.75|142.05|153.50|142.05|50|-11.45|-0.0746|0|24|1|15|0.9997|0.0000|0.0044|-0.0122|0.0002||143.85|25|140.70|3
GME210401P00040000|0.04|0.09|0.04|0.08|0.05|50|-0.03|-0.3750|111|1879|1|103|-0.0005|0.0000|0.0000|-0.0212|0.0004||0.06|10|0.05|3
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0127|0.0002||143.35|38|140.15|3
GME210401P00040500|0.03|0.06|0.03|0.10|0.06|50|-0.04|-0.4000|54|444|1|11|-0.0009|0.0000|0.0000|-0.0342|0.0006||0.06|5|0.05|12
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9997|0.0000|0.0045|-0.0123|0.0002||142.85|59|139.70|4
