symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|200.90|216.95|200.90|50|-16.05|-0.0740|0|5|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||198.10|16|193.80|31
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|608|19339|3|13|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|200|0.00|0
GME210326C00010000||||208.35|208.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||193.10|16|188.80|42
GME210326P00010000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|10|569|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|500|0.01|32
GME210326C00015000||||175.20|175.20|50|0.00|0.0000|0|2|0|0|0.9976|0.0000|0.0020|-0.1731|0.0018||188.10|16|183.80|42
GME210326P00015000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-7|1763|9|28|-0.0001|0.0000|0.0000|-0.0057|0.0001||0.02|258|0.01|43
GME210326C00020000|182.90|182.90|182.90|185.05|182.90|50|-2.15|-0.0116|0|2|2|4|0.9969|0.0000|0.0026|-0.1945|0.0022||183.10|16|178.80|42
GME210326P00020000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|126|3506|1|23|-0.0001|0.0000|0.0000|-0.0067|0.0001||0.03|12|0.02|4
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||178.10|16|173.80|42
GME210326P00025000|0.04|0.05|0.02|0.05|0.05|50|0.00|0.0000|124|2934|1|53|-0.0002|0.0000|0.0000|-0.0120|0.0002||0.03|85|0.02|36
GME210326C00030000||||192.09|192.09|50|0.00|0.0000|-4|55|0|0|0.9997|0.0000|0.0041|-0.0133|0.0003||173.10|16|168.80|31
GME210326P00030000|0.06|0.07|0.04|0.08|0.05|50|-0.03|-0.3750|152|3432|1|174|-0.0005|0.0000|0.0000|-0.0222|0.0004||0.06|135|0.05|28
GME210326C00035000||||150.45|150.45|50|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||168.10|16|163.80|31
GME210326P00035000|0.09|0.11|0.07|0.11|0.08|50|-0.03|-0.2727|222|1772|1|39|-0.0007|0.0000|0.0000|-0.0294|0.0006||0.09|121|0.08|12
GME210326C00040000||||153.00|153.00|50|0.00|0.0000|3|83|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||163.10|17|159.15|28
GME210326P00040000|0.14|0.14|0.11|0.16|0.12|50|-0.04|-0.2500|221|3026|1|143|-0.0011|0.0000|0.0000|-0.0407|0.0008||0.12|76|0.11|36
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9998|0.0000|0.0056|-0.0066|0.0002||162.10|17|158.20|31
GME210326P00041000|0.17|0.17|0.13|0.15|0.13|50|-0.02|-0.1333|37|239|1|4|-0.0011|0.0000|0.0000|-0.0421|0.0009||0.14|12|0.12|36
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|-5|18|0|0|1.0000|0.0000|0.0057|-0.0001|0.0000||161.60|17|157.70|31
GME210326P00041500||||0.23|0.23|50|0.00|0.0000|2|66|0|0|-0.0019|0.0001|-0.0001|-0.0738|0.0014||0.14|1|0.13|12
GME210326C00042000|159.60|159.60|159.60|173.95|159.60|50|-14.35|-0.0825|-1|18|1|1|0.9996|0.0000|0.0057|-0.0133|0.0003||161.10|17|157.20|31
GME210326P00042000|0.15|0.15|0.14|0.16|0.15|50|-0.01|-0.0625|-1|181|5|8|-0.0009|0.0000|0.0000|-0.0329|0.0007||0.15|30|0.14|12
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||160.60|17|156.70|31
GME210326P00042500|0.12|0.12|0.12|0.25|0.12|50|-0.13|-0.5200|11|85|4|4|-0.0028|0.0001|-0.0001|-0.1083|0.0020||0.16|14|0.13|17
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0059|-0.0133|0.0003||160.10|16|156.20|31
GME210326P00043000|0.13|0.17|0.13|0.19|0.15|50|-0.04|-0.2105|-44|622|10|18|-0.0022|0.0001|-0.0001|-0.0831|0.0016||0.16|12|0.13|36
GME210326C00043500||||170.70|170.70|50|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0060|-0.0066|0.0002||159.60|16|155.70|31
GME210326P00043500|0.17|0.17|0.16|0.20|0.16|50|-0.04|-0.2000|15|169|2|5|-0.0009|0.0000|0.0000|-0.0341|0.0007||0.17|14|0.16|1
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||159.10|16|155.20|31
GME210326P00044000||||0.30|0.30|50|0.00|0.0000|-7|103|0|0|-0.0021|0.0001|-0.0001|-0.0790|0.0016||0.18|29|0.15|36
GME210326C00045000|159.35|159.35|159.35|164.15|159.35|50|-4.80|-0.0292|0|95|2|2|1.0000|0.0000|0.0062|-0.0001|0.0000||158.10|16|154.20|28
GME210326P00045000|0.19|0.19|0.15|0.28|0.17|50|-0.11|-0.3929|169|1500|1|28|-0.0024|0.0001|-0.0001|-0.0888|0.0018||0.17|1|0.16|12
GME210326C00046000||||152.45|152.45|50|0.00|0.0000|0|36|0|0|0.9996|0.0000|0.0063|-0.0133|0.0003||157.10|16|153.20|30
GME210326P00046000|0.21|0.21|0.17|0.20|0.17|50|-0.03|-0.1500|17|178|1|5|-0.0015|0.0000|0.0000|-0.0527|0.0011||0.20|16|0.17|36
