symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|131.60|115.15|119.50|131.60|50|12.10|0.1013|26|57|1|9|1.0000|0.0000|0.0003|0.0000|0.0000||140.10|21|135.75|25
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|20|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1272|0.00|0
GME210326C00010000|114.90|125.10|114.90|139.85|125.10|50|-14.75|-0.1055|10|12|1|12|1.0000|0.0000|0.0005|0.0000|0.0000||135.10|21|130.75|27
GME210326P00010000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|137|8685|30|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|319|0.00|0
GME210326C00015000|109.90|109.90|109.90|123.10|109.90|50|-13.20|-0.1072|3|6|1|2|0.9997|0.0000|0.0008|-0.0274|0.0001||130.10|21|125.75|26
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|6|-0.0003|0.0000|0.0000|-0.0269|0.0001||0.01|29|0.00|0
GME210326C00020000||||118.10|118.10|50|0.00|0.0000|5|14|0|0|0.9996|0.0000|0.0011|-0.0375|0.0002||125.10|21|120.75|25
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|1|205|-0.0003|0.0000|0.0000|-0.0241|0.0001||0.01|191|0.00|0
GME210326C00025000|99.15|99.15|99.15|113.00|99.15|50|-13.85|-0.1226|-1|7|4|4|0.9978|0.0001|0.0013|-0.1734|0.0007||120.10|21|115.75|21
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|269|-0.0003|0.0000|0.0000|-0.0213|0.0001||0.01|24|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9944|0.0002|0.0016|-0.4041|0.0017||115.10|21|111.40|17
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|2|325|-0.0003|0.0000|0.0000|-0.0186|0.0001||0.02|15|0.01|48
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9933|0.0002|0.0019|-0.4374|0.0020||110.15|17|106.60|16
