symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|180.00|50|-9.30|-0.0491|1|6|5|29|1.0000|0.0000|0.0005|0.0000|0.0000||183.60|67|181.05|59
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|8|184|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1427|0.00|0
GME210326C00010000|176.35|176.60|176.35|186.35|176.60|50|-9.75|-0.0523|0|1|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||178.60|65|176.15|52
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|5|214|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|10|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9984|0.0000|0.0016|-0.1238|0.0010||173.60|39|170.90|42
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|1|156|-0.0005|0.0000|0.0000|-0.0353|0.0003||0.02|28|0.01|15
GME210326C00020000|169.15|169.15|166.60|172.90|166.60|50|-6.30|-0.0364|2|4|1|3|0.9979|0.0000|0.0021|-0.1425|0.0013||168.60|67|166.30|25
GME210326P00020000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|477|3983|1|487|-0.0007|0.0000|0.0000|-0.0474|0.0005||0.03|117|0.02|9
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|49|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||163.60|39|160.90|44
GME210326P00025000|0.03|0.05|0.03|0.03|0.05|49|0.02|0.6667|1167|4101|5|440|-0.0010|0.0000|0.0000|-0.0546|0.0006||0.05|168|0.04|2
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0070|0.0001||158.60|39|155.90|32
GME210326P00030000|0.04|0.09|0.03|0.05|0.04|50|-0.01|-0.2000|388|3820|1|588|-0.0015|0.0000|0.0000|-0.0763|0.0009||0.06|1|0.05|12
GME210326C00035000|161.95|162.95|152.85|157.90|152.85|50|-5.05|-0.0320|1|16|1|5|1.0000|0.0000|0.0038|-0.0001|0.0000||153.60|43|151.20|40
