symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|200.90|200.90|186.70|216.95|189.30|50|-27.65|-0.1274|0|5|1|7|1.0000|0.0000|0.0007|0.0000|0.0000||189.25|31|186.15|39
GME210326P00005000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|608|19339|1|3315|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|1107|0.00|0
GME210326C00010000|186.35|186.35|186.35|208.35|186.35|50|-22.00|-0.1056|0|1|1|1|1.0000|0.0000|0.0014|0.0000|0.0000||184.25|36|181.15|39
GME210326P00010000|0.02|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|1089|5266|20|2570|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|5|0.00|0
GME210326C00015000|177.90|177.90|177.90|175.20|177.90|50|2.70|0.0154|0|2|1|1|0.9973|0.0000|0.0019|-0.1827|0.0019||179.25|31|176.15|39
GME210326P00015000|0.02|0.04|0.01|0.03|0.03|50|0.00|0.0000|-7|1763|20|310|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.02|271|0.01|12
GME210326C00020000|182.90|182.90|172.85|185.05|172.90|50|-12.15|-0.0657|0|2|5|15|0.9965|0.0001|0.0026|-0.2068|0.0023||174.25|31|171.15|39
GME210326P00020000|0.03|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|126|3506|1|993|-0.0002|0.0000|0.0000|-0.0078|0.0001||0.03|258|0.02|39
GME210326C00025000|176.81|176.81|176.81|164.90|176.81|50|11.91|0.0722|-1|9|1|1|1.0000|0.0000|0.0034|-0.0001|0.0000||169.25|43|166.15|39
GME210326P00025000|0.04|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|124|2934|1|1331|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.04|60|0.03|36
GME210326C00030000|158.64|158.64|158.64|192.09|158.64|50|-33.45|-0.1741|-4|55|1|1|0.9996|0.0000|0.0041|-0.0158|0.0003||164.25|45|161.15|39
GME210326P00030000|0.06|0.08|0.04|0.08|0.06|50|-0.02|-0.2500|152|3432|1|811|-0.0006|0.0000|0.0000|-0.0255|0.0005||0.06|12|0.05|27
GME210326C00035000|157.90|157.90|157.90|150.45|157.90|50|7.45|0.0495|0|15|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||159.25|30|156.15|39
GME210326P00035000|0.09|0.11|0.07|0.11|0.09|50|-0.02|-0.1818|222|1772|1|980|-0.0009|0.0000|0.0000|-0.0339|0.0007||0.09|17|0.08|32
GME210326C00040000|149.65|152.30|148.79|153.00|148.79|50|-4.21|-0.0275|3|83|1|12|1.0000|0.0000|0.0055|-0.0001|0.0000||154.25|44|151.15|42
GME210326P00040000|0.14|0.16|0.10|0.16|0.12|50|-0.04|-0.2500|221|3026|1|1767|-0.0013|0.0000|0.0000|-0.0470|0.0010||0.13|20|0.12|75
GME210326C00041000||||166.61|166.61|50|0.00|0.0000|4|43|0|0|0.9998|0.0000|0.0056|-0.0084|0.0002||153.25|43|150.15|42
