symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||175.85|175.85|50|0.00|0.0000|-1|15|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||182.50|16|178.85|22
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|9304|10|21|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1643|0.00|0
GME210401C00010000|187.70|187.70|187.70|172.88|187.70|50|14.82|0.0857|4|20|3|3|1.0000|0.0000|0.0008|-0.0046|0.0000||177.55|19|174.85|19
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|105|3701|1|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|562|0.00|0
GME210401C00015000|181.05|181.10|181.05|163.50|181.10|50|17.60|0.1076|-3|8|19|25|1.0000|0.0000|0.0012|-0.0004|0.0000||172.55|16|169.15|20
GME210401P00015000||||0.01|0.01|50|0.00|0.0000|43|3670|0|0|-0.0002|0.0000|0.0000|-0.0229|0.0002||0.01|259|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||167.55|16|164.10|19
GME210401P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|247|3963|1|3|-0.0003|0.0000|0.0000|-0.0224|0.0002||0.01|60|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|1|24|0|0|1.0000|0.0000|0.0021|-0.0004|0.0000||162.55|19|159.85|19
GME210401P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|271|1830|3|20|-0.0003|0.0000|0.0000|-0.0220|0.0002||0.01|1|0.00|0
GME210401C00030000||||148.85|148.85|50|0.00|0.0000|1|17|0|0|0.9957|0.0001|0.0024|-0.3293|0.0022||157.55|16|154.85|20
GME210401P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|30|1773|1|1|-0.0005|0.0000|0.0000|-0.0343|0.0003||0.01|195|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|-2|4|0|0|1.0000|0.0000|0.0029|-0.0007|0.0000||152.55|16|149.85|16
GME210401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|33|1123|20|94|-0.0005|0.0000|0.0000|-0.0335|0.0003||0.01|95|0.00|0
GME210401C00040000||||141.00|141.00|50|0.00|0.0000|11|35|0|0|0.9952|0.0001|0.0032|-0.3063|0.0024||147.55|53|144.90|43
GME210401P00040000|0.03|0.03|0.02|0.02|0.03|50|0.01|0.5000|297|2176|7|11|-0.0006|0.0000|0.0000|-0.0327|0.0003||0.02|3|0.01|41
GME210401C00040500|157.20|157.20|157.20|144.80|157.20|50|12.40|0.0856|0|25|3|3|1.0000|0.0000|0.0033|-0.0020|0.0000||146.70|36|144.50|64
GME210401P00040500|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|92|536|2|33|-0.0007|0.0000|0.0000|-0.0376|0.0004||0.03|17|0.01|1
GME210401C00041000|149.50|149.50|149.50|144.05|149.50|50|5.45|0.0378|2|9|1|1|0.9946|0.0001|0.0033|-0.3382|0.0027||146.25|45|143.85|50
GME210401P00041000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-1|333|1|22|-0.0007|0.0000|0.0000|-0.0375|0.0004||0.03|4|0.01|500
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|-2|4|0|0|0.9921|0.0002|0.0032|-0.5075|0.0037||146.05|46|143.35|53
GME210401P00041500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|30|101|12|20|-0.0007|0.0000|0.0000|-0.0374|0.0004||0.03|36|0.01|12
GME210401C00042000||||143.05|143.05|50|0.00|0.0000|-6|2|0|0|1.0000|0.0000|0.0035|-0.0008|0.0000||145.55|51|142.85|50
GME210401P00042000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|146|221|17|36|-0.0008|0.0000|0.0000|-0.0428|0.0005||0.03|36|0.01|12
GME210401C00042500|145.35|145.35|145.35|158.25|145.35|50|-12.90|-0.0815|0|8|1|4|1.0000|0.0000|0.0035|-0.0010|0.0000||145.05|70|141.95|67
GME210401P00042500||||0.03|0.03|50|0.00|0.0000|9|103|0|0|-0.0008|0.0000|0.0000|-0.0427|0.0005||0.03|42|0.01|23
GME210401C00043000|144.85|144.85|144.85|136.85|144.85|50|8.00|0.0585|0|3|1|3|1.0000|0.0000|0.0035|-0.0009|0.0000||144.55|72|141.45|60
GME210401P00043000||||0.03|0.03|50|0.00|0.0000|33|157|0|0|-0.0008|0.0000|0.0000|-0.0426|0.0005||0.03|36|0.01|20
GME210401C00043500|151.45|151.45|151.45|137.35|151.45|50|14.10|0.1027|-2|6|2|3|0.9912|0.0002|0.0034|-0.5482|0.0041||143.70|38|141.50|64
GME210401P00043500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|42|192|8|20|-0.0023|0.0001|0.0000|-0.1293|0.0012||0.03|36|0.01|12
GME210401C00044000|148.45|148.45|148.45|135.95|148.45|50|12.50|0.0919|0|33|1|1|0.9953|0.0001|0.0035|-0.2789|0.0024||143.50|47|140.45|51
GME210401P00044000||||0.08|0.08|50|0.00|0.0000|0|118|0|0|-0.0038|0.0001|-0.0001|-0.2196|0.0019||0.03|36|0.01|20
GME210401C00044500|155.65|155.65|155.65|141.40|155.65|50|14.25|0.1008|2|13|1|1|0.9946|0.0001|0.0036|-0.3179|0.0027||143.00|51|140.50|48
GME210401P00044500||||0.04|0.04|50|0.00|0.0000|11|136|0|0|-0.0009|0.0000|0.0000|-0.0484|0.0005||0.03|12|0.01|27
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-6|44|0|0|0.9948|0.0001|0.0036|-0.3012|0.0026||142.50|51|140.00|49
GME210401P00045000|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|23|793|1|1|-0.0009|0.0000|0.0000|-0.0483|0.0005||0.03|1|0.01|22
GME210401C00045500|149.30|149.30|149.30|147.85|149.30|50|1.45|0.0098|0|2|3|3|0.9948|0.0001|0.0036|-0.3006|0.0026||142.00|70|138.70|69
GME210401P00045500||||0.04|0.04|50|0.00|0.0000|-1|109|0|0|-0.0012|0.0000|0.0000|-0.0621|0.0007||0.28|50|0.02|15
GME210401C00046000||||147.35|147.35|50|0.00|0.0000|0|12|0|0|0.9945|0.0001|0.0037|-0.3162|0.0027||141.50|50|138.45|60
GME210401P00046000|0.01|0.02|0.01|0.05|0.02|50|-0.03|-0.6000|-3|64|1|3|-0.0041|0.0001|-0.0001|-0.2312|0.0021||0.04|36|0.01|36
GME210401C00046500||||135.10|135.10|50|0.00|0.0000|-1|8|0|0|0.9942|0.0001|0.0037|-0.3323|0.0028||141.00|51|137.95|59
GME210401P00046500|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|15|51|1|1|-0.0039|0.0001|-0.0001|-0.2183|0.0020||0.04|36|0.01|36
GME210401C00047000||||141.45|141.45|50|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0039|-0.0013|0.0000||140.50|51|137.35|56
GME210401P00047000||||0.04|0.04|50|0.00|0.0000|10|203|0|0|-0.0013|0.0000|0.0000|-0.0697|0.0008||0.02|1|0.01|36
GME210401C00047500||||137.45|137.45|50|0.00|0.0000|-5|11|0|0|0.9985|0.0001|0.0039|-0.0774|0.0008||140.00|47|136.95|50
GME210401P00047500||||0.04|0.04|50|0.00|0.0000|67|130|0|0|-0.0013|0.0000|0.0000|-0.0696|0.0008||0.05|1|0.01|36
GME210401C00048000||||134.10|134.10|50|0.00|0.0000|-133|75|0|0|0.9950|0.0001|0.0038|-0.2770|0.0025||139.50|48|136.45|50
GME210401P00048000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|10|114|1|1|-0.0017|0.0001|0.0000|-0.0873|0.0009||0.04|36|0.01|36
GME210401C00048500||||130.00|130.00|50|0.00|0.0000|-2|37|0|0|0.9955|0.0001|0.0039|-0.2424|0.0022||139.00|50|135.95|56
GME210401P00048500|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|-1|61|1|1|-0.0034|0.0001|-0.0001|-0.1819|0.0018||0.04|36|0.01|36
GME210401C00049000||||132.50|132.50|50|0.00|0.0000|-509|76|0|0|0.9949|0.0001|0.0039|-0.2766|0.0025||138.50|48|135.95|46
GME210401P00049000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|39|194|1|1|-0.0015|0.0001|0.0000|-0.0779|0.0009||0.03|12|0.02|12
GME210401C00049500||||130.60|130.60|50|0.00|0.0000|-1|15|0|0|1.0000|0.0000|0.0041|-0.0018|0.0000||138.00|50|134.90|57
GME210401P00049500||||0.06|0.06|50|0.00|0.0000|2|175|0|0|-0.0012|0.0000|0.0000|-0.0612|0.0007||0.04|36|0.01|36
GME210401C00050000|144.80|144.80|144.80|131.39|144.80|50|13.41|0.1021|3|73|1|1|0.9910|0.0002|0.0039|-0.4989|0.0042||137.50|49|134.95|46
GME210401P00050000|0.06|0.09|0.02|0.07|0.03|50|-0.04|-0.5714|309|4156|1|49|-0.0020|0.0001|0.0000|-0.1009|0.0011||0.04|9|0.02|20
GME210401C00050500|144.30|144.30|144.30|129.50|144.30|50|14.80|0.1143|-49|130|2|5|0.9939|0.0002|0.0040|-0.3275|0.0030||136.70|37|134.50|66
GME210401P00050500|0.04|0.04|0.03|0.07|0.04|50|-0.03|-0.4286|38|786|15|22|-0.0019|0.0001|0.0000|-0.0968|0.0011||0.04|36|0.02|29
GME210401C00051000|143.25|143.25|143.25|130.45|143.25|50|12.80|0.0981|-77|106|1|1|0.9926|0.0002|0.0040|-0.3982|0.0035||136.20|36|133.30|86
GME210401P00051000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|46|137|30|30|-0.0012|0.0000|0.0000|-0.0609|0.0007||0.04|10|0.01|20
GME210401C00051500|147.55|147.55|143.35|92.85|143.35|50|50.50|0.5439|0|56|1|2|1.0000|0.0000|0.0042|-0.0024|0.0000||136.00|71|133.35|48
GME210401P00051500||||0.09|0.09|50|0.00|0.0000|1|40|0|0|-0.0042|0.0001|-0.0001|-0.2158|0.0021||0.05|36|0.01|54
GME210401C00052000|142.80|142.80|142.80|138.50|142.80|50|4.30|0.0310|-2|38|1|1|0.9940|0.0002|0.0042|-0.3089|0.0029||135.25|44|133.00|47
GME210401P00052000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|4|130|1|1|-0.0042|0.0001|-0.0001|-0.2155|0.0021||0.05|36|0.01|36
GME210401C00052500|147.10|147.10|147.10|133.60|147.10|50|13.50|0.1010|0|107|1|3|0.9999|0.0000|0.0043|-0.0043|0.0001||135.00|52|132.50|49
GME210401P00052500|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|12|114|1|4|-0.0042|0.0001|-0.0001|-0.2091|0.0021||0.05|36|0.02|36
GME210401C00053000|137.95|137.95|131.35|133.35|131.35|50|-2.00|-0.0150|-14|10|1|6|0.9999|0.0000|0.0044|-0.0028|0.0000||134.50|71|131.40|56
GME210401P00053000||||0.08|0.08|50|0.00|0.0000|-4|188|0|0|-0.0026|0.0001|0.0000|-0.1241|0.0014||0.05|36|0.02|36
GME210401C00053500||||114.50|114.50|49|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0044|-0.0045|0.0001||134.00|53|131.45|43
GME210401P00053500|0.04|0.04|0.04|0.09|0.04|49|-0.05|-0.5556|64|123|1|1|-0.0020|0.0001|0.0000|-0.0950|0.0011||0.05|36|0.02|36
GME210401C00054000|140.80|140.80|140.80|127.30|140.80|50|13.50|0.1060|-1|86|1|1|0.9999|0.0000|0.0044|-0.0045|0.0001||133.50|50|129.90|78
GME210401P00054000||||0.10|0.10|50|0.00|0.0000|3|121|0|0|-0.0016|0.0001|0.0000|-0.0768|0.0009||0.04|1|0.02|36
GME210401C00054500|136.25|136.25|131.40|126.05|131.40|50|5.35|0.0424|-11|287|3|6|0.9999|0.0000|0.0045|-0.0029|0.0000||133.00|51|129.95|74
GME210401P00054500||||0.08|0.08|50|0.00|0.0000|27|128|0|0|-0.0015|0.0001|0.0000|-0.0680|0.0008||0.05|12|0.02|54
