symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|159.05|115.15|119.50|153.25|50|33.75|0.2824|26|57|2|21|1.0000|0.0000|0.0003|0.0000|0.0000||154.05|19|151.70|29
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1572|0.00|0
GME210326C00010000|114.90|153.70|114.90|139.85|153.70|50|13.85|0.0990|10|12|1|14|1.0000|0.0000|0.0005|0.0000|0.0000||149.05|20|146.70|22
GME210326P00010000|0.01|0.06|0.01|0.01|0.01|50|0.00|0.0000|137|8685|10|436|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|279|0.00|0
GME210326C00015000|109.90|154.60|109.90|123.10|154.60|50|31.50|0.2559|3|6|1|6|0.9999|0.0000|0.0008|-0.0144|0.0001||144.05|20|141.70|22
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|114|-0.0001|0.0000|0.0000|-0.0143|0.0001||0.01|439|0.00|0
GME210326C00020000|131.95|131.95|131.95|118.10|131.95|50|13.85|0.1173|5|14|1|1|0.9998|0.0000|0.0011|-0.0185|0.0001||139.05|20|136.70|22
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|25|262|-0.0001|0.0000|0.0000|-0.0112|0.0001||0.01|192|0.00|0
GME210326C00025000|99.15|132.05|99.15|113.00|132.05|50|19.05|0.1686|-1|7|1|5|0.9990|0.0000|0.0014|-0.1009|0.0004||134.05|19|131.70|17
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|5|315|-0.0001|0.0000|0.0000|-0.0087|0.0000||0.01|70|0.00|0
GME210326C00030000|109.65|109.65|103.80|107.89|103.80|50|-4.09|-0.0379|2|46|1|2|0.9972|0.0001|0.0016|-0.2569|0.0011||129.05|16|126.70|24
GME210326P00030000|0.02|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|448|5401|1|459|-0.0001|0.0000|0.0000|-0.0066|0.0000||0.01|129|0.00|0
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9968|0.0001|0.0019|-0.2665|0.0012||124.05|17|121.75|19
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|1|367|-0.0003|0.0000|0.0000|-0.0203|0.0001||0.01|12|0.00|0
GME210326C00040000|100.85|124.90|100.85|85.15|120.70|50|35.55|0.4175|22|110|4|16|0.9969|0.0001|0.0022|-0.2342|0.0012||119.05|31|116.75|84
GME210326P00040000|0.08|0.08|0.01|0.11|0.01|50|-0.10|-0.9091|793|5592|3|917|-0.0006|0.0000|0.0000|-0.0405|0.0003||0.02|186|0.01|6
GME210326C00041000|99.85|122.10|99.85|100.60|119.50|50|18.90|0.1879|19|60|1|4|0.9974|0.0001|0.0022|-0.1903|0.0010||118.05|31|115.75|82
GME210326P00041000|0.06|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|759|1333|1|25|-0.0005|0.0000|0.0000|-0.0334|0.0002||0.02|15|0.01|39
GME210326C00041500|103.65|103.65|103.65|102.35|103.65|50|1.30|0.0127|0|16|1|1|0.9972|0.0001|0.0022|-0.2057|0.0011||117.55|20|115.20|52
GME210326P00041500|0.03|0.03|0.01|0.11|0.01|50|-0.10|-0.9091|221|381|3|15|-0.0006|0.0000|0.0000|-0.0437|0.0003||0.01|1|0.00|0
GME210326C00042000|119.95|132.65|119.95|77.90|125.25|50|47.35|0.6078|1|26|1|5|0.9974|0.0001|0.0023|-0.1847|0.0010||117.05|20|114.80|46
GME210326P00042000|0.08|0.10|0.01|0.11|0.01|50|-0.10|-0.9091|336|549|1|183|-0.0004|0.0000|0.0000|-0.0252|0.0002||0.02|2|0.01|8
GME210326C00042500||||112.10|112.10|50|0.00|0.0000|19|31|0|0|0.9992|0.0000|0.0023|-0.0550|0.0003||116.55|20|114.20|54
GME210326P00042500|0.07|0.07|0.02|0.12|0.02|50|-0.10|-0.8333|94|252|1|14|-0.0009|0.0000|0.0000|-0.0607|0.0004||0.03|33|0.01|12
GME210326C00043000|80.90|93.30|80.90|102.23|93.30|50|-8.93|-0.0874|-4|4|3|4|0.9972|0.0001|0.0023|-0.1970|0.0011||116.05|20|113.70|54
GME210326P00043000|0.09|0.09|0.02|0.16|0.04|50|-0.12|-0.7500|-26|420|1|158|-0.0016|0.0001|0.0000|-0.1109|0.0006||0.03|36|0.00|0
GME210326C00043500|73.95|121.36|73.95|108.60|114.96|50|6.36|0.0586|4|7|1|21|0.9992|0.0000|0.0024|-0.0529|0.0003||115.55|32|113.30|73
GME210326P00043500|0.05|0.12|0.02|0.13|0.02|50|-0.11|-0.8462|-40|251|1|61|-0.0008|0.0000|0.0000|-0.0530|0.0003||0.02|1|0.00|0
GME210326C00044000|76.50|119.10|76.50|100.18|119.10|50|18.92|0.1889|-1|18|1|6|0.9972|0.0001|0.0024|-0.1913|0.0011||115.05|32|112.75|77
GME210326P00044000|0.05|0.05|0.01|0.16|0.01|50|-0.15|-0.9375|-38|218|2|73|-0.0012|0.0000|0.0000|-0.0778|0.0005||0.02|20|0.01|12
GME210326C00045000|75.15|114.55|75.15|99.20|114.55|50|15.35|0.1547|1|97|1|8|0.9973|0.0001|0.0024|-0.1857|0.0010||114.05|31|111.75|80
GME210326P00045000|0.12|0.12|0.02|0.18|0.02|50|-0.16|-0.8889|-5|3247|1|211|-0.0010|0.0000|0.0000|-0.0670|0.0004||0.03|36|0.02|1
GME210326C00046000|78.80|123.45|78.80|76.51|123.45|50|46.94|0.6135|1|35|1|17|0.9966|0.0001|0.0025|-0.2269|0.0013||113.05|20|110.80|47
GME210326P00046000|0.13|0.16|0.01|0.20|0.02|50|-0.18|-0.9000|3|215|1|24|-0.0011|0.0000|0.0000|-0.0693|0.0005||0.03|35|0.01|29
GME210326C00046500|80.85|122.95|74.70|97.70|122.95|50|25.25|0.2584|0|12|1|3|0.9993|0.0000|0.0025|-0.0468|0.0003||112.55|32|110.30|43
GME210326P00046500|0.17|0.17|0.01|0.20|0.01|50|-0.19|-0.9500|7|108|1|21|-0.0012|0.0001|0.0000|-0.0753|0.0005||0.02|2|0.01|124
GME210326C00047000|70.50|126.15|70.50|76.25|110.80|50|34.55|0.4531|2|77|1|20|0.9993|0.0000|0.0026|-0.0456|0.0003||112.05|30|109.75|83
GME210326P00047000|0.22|0.22|0.02|0.17|0.02|50|-0.15|-0.8824|44|258|1|41|-0.0011|0.0001|0.0000|-0.0717|0.0005||0.03|10|0.02|88
GME210326C00047500|79.90|117.40|79.90|100.15|117.40|50|17.25|0.1722|1|9|1|14|0.9993|0.0000|0.0026|-0.0444|0.0003||111.55|20|109.30|48
GME210326P00047500|0.12|0.16|0.03|0.15|0.03|50|-0.12|-0.8000|-4|136|4|97|-0.0013|0.0001|0.0000|-0.0820|0.0005||0.03|23|0.01|46
GME210326C00048000|72.05|116.86|72.05|88.45|110.60|50|22.15|0.2504|-1|32|1|7|0.9993|0.0000|0.0026|-0.0432|0.0003||111.05|32|108.80|57
