symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|181.00|50|-8.30|-0.0438|1|6|1|39|1.0000|0.0000|0.0005|0.0000|0.0000||184.35|54|181.35|72
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|1|190|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1470|0.00|0
GME210326C00010000|176.35|176.60|176.35|186.35|176.60|50|-9.75|-0.0523|0|1|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||179.35|54|176.35|70
GME210326P00010000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|2042|7308|2|565|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|108|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9984|0.0000|0.0016|-0.1213|0.0010||174.35|54|171.35|70
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|2|266|-0.0005|0.0000|0.0000|-0.0343|0.0003||0.02|74|0.01|17
GME210326C00020000|169.15|169.15|166.60|172.90|166.60|50|-6.30|-0.0364|2|4|1|3|0.9980|0.0000|0.0021|-0.1393|0.0013||169.35|54|166.35|70
GME210326P00020000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|477|3983|1|593|-0.0007|0.0000|0.0000|-0.0458|0.0005||0.03|112|0.02|15
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||164.35|54|161.35|64
GME210326P00025000|0.03|0.06|0.03|0.03|0.04|50|0.01|0.3333|1167|4101|1|757|-0.0009|0.0000|0.0000|-0.0527|0.0006||0.04|5|0.03|17
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0066|0.0001||159.30|50|156.35|79
GME210326P00030000|0.04|0.09|0.03|0.05|0.07|50|0.02|0.4000|388|3820|1|710|-0.0014|0.0000|0.0000|-0.0737|0.0009||0.07|5|0.06|5
GME210326C00035000|161.95|162.95|152.85|157.90|152.85|50|-5.05|-0.0320|1|16|1|5|1.0000|0.0000|0.0038|-0.0001|0.0000||154.30|47|151.35|79
GME210326P00035000|0.09|0.13|0.08|0.08|0.10|50|0.02|0.2500|472|2244|7|267|-0.0024|0.0001|-0.0001|-0.1192|0.0015||0.10|8|0.08|36
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||149.35|47|146.35|50
GME210326P00040000|0.10|0.21|0.09|0.12|0.15|50|0.03|0.2500|559|3585|2|941|-0.0035|0.0001|-0.0001|-0.1608|0.0021||0.16|15|0.15|33
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0032|0.0001||148.45|55|145.35|50
GME210326P00041000|0.15|0.20|0.14|0.13|0.16|50|0.03|0.2308|86|325|1|124|-0.0048|0.0001|-0.0001|-0.2192|0.0027||0.17|1|0.14|14
GME210326C00041500||||149.95|149.95|50|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||147.95|54|144.85|47
GME210326P00041500|0.15|0.20|0.15|0.14|0.18|50|0.04|0.2857|70|136|1|22|-0.0033|0.0001|-0.0001|-0.1442|0.0019||0.18|3|0.15|12
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0072|0.0001||147.45|50|144.35|47
GME210326P00042000|0.20|0.21|0.17|0.14|0.20|50|0.06|0.4286|25|206|1|10|-0.0050|0.0001|-0.0001|-0.2251|0.0028||0.19|5|0.16|8
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||146.95|52|143.85|47
