symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|131.60|115.15|119.50|131.60|50|12.10|0.1013|26|57|1|9|1.0000|0.0000|0.0003|0.0000|0.0000||134.10|24|131.35|18
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1272|0.00|0
GME210326C00010000|114.90|125.10|114.90|139.85|125.10|50|-14.75|-0.1055|10|12|1|12|1.0000|0.0000|0.0005|0.0000|0.0000||129.10|24|126.35|18
GME210326P00010000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|137|8685|4|97|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|319|0.00|0
GME210326C00015000|109.90|109.90|109.90|123.10|109.90|50|-13.20|-0.1072|3|6|1|2|0.9996|0.0000|0.0008|-0.0340|0.0001||124.10|24|121.35|18
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|6|-0.0004|0.0000|0.0000|-0.0332|0.0001||0.01|1|0.00|0
GME210326C00020000||||118.10|118.10|50|0.00|0.0000|5|14|0|0|0.9994|0.0000|0.0011|-0.0475|0.0002||119.10|24|116.35|20
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|32|204|-0.0004|0.0000|0.0000|-0.0310|0.0001||0.01|18|0.00|0
GME210326C00025000|99.15|99.15|99.15|113.00|99.15|50|-13.85|-0.1226|-1|7|4|4|0.9971|0.0001|0.0013|-0.2074|0.0009||114.10|17|111.35|18
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|77|259|-0.0004|0.0000|0.0000|-0.0286|0.0002||0.01|7|0.00|0
GME210326C00030000|109.65|109.65|109.65|107.89|109.65|50|1.76|0.0163|2|46|1|1|0.9930|0.0002|0.0016|-0.4687|0.0019||109.10|17|106.35|18
GME210326P00030000|0.02|0.04|0.01|0.02|0.02|50|0.00|0.0000|448|5401|1|316|-0.0004|0.0000|0.0000|-0.0262|0.0002||0.02|3|0.01|54
GME210326C00035000|104.00|104.00|104.00|113.80|104.00|50|-9.80|-0.0861|2|24|3|3|0.9914|0.0003|0.0018|-0.5137|0.0023||104.10|17|101.35|18
GME210326P00035000|0.05|0.06|0.01|0.05|0.01|50|-0.04|-0.8000|101|2963|5|119|-0.0013|0.0001|0.0000|-0.0704|0.0004||0.01|3|0.00|0
GME210326C00040000|100.85|100.85|100.85|85.15|100.85|50|15.70|0.1844|22|110|1|1|0.9906|0.0003|0.0021|-0.4962|0.0025||99.10|39|96.35|18
GME210326P00040000|0.08|0.08|0.01|0.11|0.03|50|-0.08|-0.7273|793|5592|2|465|-0.0026|0.0001|0.0000|-0.1313|0.0008||0.03|43|0.02|1
GME210326C00041000|99.85|99.85|99.85|100.60|99.85|50|-0.75|-0.0075|19|60|1|1|0.9916|0.0003|0.0022|-0.4308|0.0023||98.10|39|95.35|18
GME210326P00041000|0.06|0.07|0.02|0.10|0.02|50|-0.08|-0.8000|759|1333|1|4|-0.0024|0.0001|0.0000|-0.1162|0.0007||0.03|8|0.01|26
GME210326C00041500||||102.35|102.35|50|0.00|0.0000|0|16|0|0|0.9910|0.0003|0.0022|-0.4594|0.0024||97.60|46|94.85|18
GME210326P00041500||||0.11|0.11|50|0.00|0.0000|221|381|0|0|-0.0031|0.0001|0.0000|-0.1470|0.0009||0.04|13|0.02|6
GME210326C00042000||||77.90|77.90|50|0.00|0.0000|1|26|0|0|0.9915|0.0003|0.0022|-0.4272|0.0023||97.10|39|94.35|18
