symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|136.20|176.60|136.20|50|-40.40|-0.2288|25|31|1|46|1.0000|0.0000|0.0004|0.0000|0.0000||132.90|36|130.70|15
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|2|36|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1301|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||127.90|27|125.05|21
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|1|203|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|374|0.00|0
GME210326C00015000|142.25|142.25|123.10|173.55|123.10|50|-50.45|-0.2907|0|3|1|5|0.9981|0.0001|0.0012|-0.1218|0.0007||122.90|29|119.75|29
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|288|-0.0018|0.0000|0.0000|-0.1123|0.0007||0.01|88|0.00|0
GME210326C00020000|134.25|134.25|118.00|169.85|118.10|50|-51.75|-0.3047|5|9|3|16|0.9972|0.0001|0.0016|-0.1558|0.0011||117.90|37|114.75|30
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|3|1013|-0.0028|0.0001|0.0000|-0.1551|0.0011||0.01|46|0.00|0
GME210326C00025000|113.00|113.00|113.00|157.80|113.00|50|-44.80|-0.2839|-2|8|1|1|1.0000|0.0000|0.0021|-0.0001|0.0000||112.90|30|109.75|29
GME210326P00025000|0.06|0.10|0.01|0.07|0.02|50|-0.05|-0.7143|1285|5386|1|1259|-0.0059|0.0002|-0.0001|-0.2941|0.0020||0.02|594|0.01|13
GME210326C00030000|127.90|127.90|107.89|156.45|107.89|50|-48.56|-0.3104|1|44|1|5|0.9997|0.0000|0.0025|-0.0122|0.0001||107.90|30|105.70|15
GME210326P00030000|0.09|0.10|0.01|0.12|0.02|50|-0.10|-0.8333|1133|4953|4|981|-0.0085|0.0002|-0.0001|-0.3781|0.0028||0.02|64|0.01|61
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||102.90|29|100.10|19
GME210326P00035000|0.10|0.10|0.01|0.20|0.05|50|-0.15|-0.7500|618|2862|1|613|-0.0134|0.0004|-0.0002|-0.5510|0.0042||0.05|10|0.03|1
GME210326C00040000|109.80|109.80|98.10|145.31|98.10|50|-47.21|-0.3249|-5|88|1|16|1.0000|0.0000|0.0033|-0.0001|0.0000||97.90|85|95.40|33
GME210326P00040000|0.20|0.20|0.03|0.22|0.06|50|-0.16|-0.7273|1214|4799|1|1882|-0.0170|0.0005|-0.0002|-0.6324|0.0051||0.06|40|0.05|43
GME210326C00041000|108.80|109.60|100.60|141.80|100.60|50|-41.20|-0.2906|-2|41|1|22|0.9997|0.0000|0.0034|-0.0105|0.0002||96.90|60|94.15|46
GME210326P00041000|0.24|0.24|0.03|0.25|0.07|50|-0.18|-0.7200|249|574|12|193|-0.0186|0.0005|-0.0003|-0.6849|0.0055||0.08|10|0.07|12
GME210326C00041500|107.30|107.30|100.10|138.85|102.35|50|-36.50|-0.2629|-2|16|1|4|1.0000|0.0000|0.0034|-0.0001|0.0000||96.40|59|93.70|44
GME210326P00041500|0.09|0.14|0.03|0.30|0.09|50|-0.21|-0.7000|24|160|3|191|-0.0265|0.0006|-0.0004|-1.0173|0.0074||0.10|6|0.08|36
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9993|0.0000|0.0034|-0.0213|0.0003||95.90|64|93.30|23
GME210326P00042000|0.18|0.18|0.04|0.27|0.06|50|-0.21|-0.7778|7|213|3|362|-0.0224|0.0006|-0.0003|-0.8263|0.0064||0.11|22|0.10|1
GME210326C00042500|107.10|112.10|104.45|144.05|112.10|50|-31.95|-0.2218|4|12|1|21|1.0000|0.0000|0.0035|-0.0001|0.0000||95.40|63|92.65|46
GME210326P00042500|0.17|0.20|0.05|0.32|0.09|50|-0.23|-0.7188|64|158|1|158|-0.0222|0.0006|-0.0003|-0.8051|0.0064||0.11|18|0.09|12
GME210326C00043000|104.40|104.40|98.60|159.55|102.23|50|-57.32|-0.3593|-3|8|2|14|0.9992|0.0001|0.0035|-0.0224|0.0003||94.90|59|92.15|46
GME210326P00043000|0.07|0.16|0.04|0.34|0.07|50|-0.27|-0.7941|5|446|1|295|-0.0229|0.0006|-0.0003|-0.8249|0.0066||0.12|23|0.10|12
GME210326C00043500|106.65|108.60|98.10|141.90|108.60|50|-33.30|-0.2347|-1|3|1|7|0.9996|0.0000|0.0036|-0.0120|0.0002||94.40|59|91.65|46
GME210326P00043500|0.09|0.16|0.03|0.30|0.10|50|-0.20|-0.6667|-9|291|1|77|-0.0258|0.0006|-0.0004|-0.9344|0.0072||0.12|14|0.10|28
GME210326C00044000|105.90|105.90|100.15|141.40|100.18|50|-41.22|-0.2915|3|19|1|4|1.0000|0.0000|0.0036|-0.0001|0.0000||93.90|59|91.15|46
GME210326P00044000|0.10|0.18|0.05|0.30|0.10|50|-0.20|-0.6667|32|256|2|236|-0.0313|0.0007|-0.0005|-1.1659|0.0085||0.13|33|0.12|10
GME210326C00045000|112.25|120.50|99.15|136.25|99.20|50|-37.05|-0.2719|1|96|2|8|1.0000|0.0000|0.0037|-0.0001|0.0000||92.90|87|90.75|15
GME210326P00045000|0.15|0.23|0.04|0.40|0.12|50|-0.28|-0.7000|96|3252|1|631|-0.0252|0.0007|-0.0004|-0.8741|0.0071||0.13|4|0.11|36
GME210326C00046000|116.50|116.50|103.85|136.45|103.85|50|-32.60|-0.2389|-2|34|1|2|0.9991|0.0001|0.0038|-0.0258|0.0004||91.90|63|89.75|30
GME210326P00046000|0.10|0.22|0.06|0.38|0.13|50|-0.25|-0.6579|12|212|1|33|-0.0253|0.0007|-0.0004|-0.8568|0.0071||0.15|24|0.13|12
GME210326C00046500|97.70|97.70|97.70|134.85|97.70|50|-37.15|-0.2755|1|12|1|1|1.0000|0.0000|0.0038|-0.0001|0.0000||91.40|59|88.65|46
GME210326P00046500|0.10|0.21|0.06|0.63|0.08|50|-0.55|-0.8730|7|101|1|57|-0.0336|0.0008|-0.0005|-1.1874|0.0090||0.15|7|0.13|36
GME210326C00047000|119.10|119.10|119.10|136.15|119.10|50|-17.05|-0.1252|0|75|1|2|0.9995|0.0000|0.0039|-0.0145|0.0002||90.90|60|88.15|51
GME210326P00047000|0.40|0.40|0.06|0.40|0.14|50|-0.26|-0.6500|37|214|1|156|-0.0273|0.0007|-0.0004|-0.9138|0.0076||0.16|9|0.14|12
GME210326C00047500|118.60|118.60|100.15|137.10|100.15|50|-36.95|-0.2695|0|8|1|5|1.0000|0.0000|0.0039|-0.0001|0.0000||90.40|63|87.75|42
GME210326P00047500|0.39|0.39|0.06|0.43|0.12|50|-0.31|-0.7209|17|140|1|33|-0.0275|0.0007|-0.0004|-0.9078|0.0076||0.16|1|0.15|10
GME210326C00048000|118.10|118.10|88.45|139.90|88.45|50|-51.45|-0.3678|4|33|1|18|0.9994|0.0000|0.0039|-0.0153|0.0002||89.90|80|87.30|48
GME210326P00048000|0.46|0.46|0.07|0.42|0.12|50|-0.30|-0.7143|54|201|10|89|-0.0291|0.0008|-0.0004|-0.9613|0.0080||0.17|10|0.15|15
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-1|6|0|0|0.9878|0.0005|0.0038|-0.3569|0.0038||89.40|59|86.75|34
GME210326P00048500|0.33|0.33|0.08|0.46|0.15|50|-0.31|-0.6739|23|148|1|45|-0.0304|0.0008|-0.0004|-0.9992|0.0083||0.18|28|0.16|10
GME210326C00049000|100.00|100.00|100.00|140.90|100.00|50|-40.90|-0.2903|1|68|1|1|1.0000|0.0000|0.0040|-0.0001|0.0000||88.90|59|86.75|15
