symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|172.49|173.35|175.85|50|2.50|0.0144|16|16|1|25|1.0000|0.0000|0.0005|-0.0001|0.0000||176.70|20|173.55|79
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|29|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|1821|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9998|0.0000|0.0011|-0.0204|0.0002||171.75|19|168.60|53
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|1|117|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|569|0.00|0
GME210401C00015000|169.45|174.90|163.50|163.40|163.50|50|0.10|0.0006|10|11|1|17|1.0000|0.0000|0.0016|-0.0032|0.0000||166.80|19|163.60|53
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|269|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0027|0.0000||161.80|20|158.60|54
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|1|490|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|4|0.00|0
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0032|0.0000||156.80|19|153.60|57
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|6|361|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|6|0.00|0
GME210401C00030000|151.85|151.85|148.85|163.60|148.85|50|-14.75|-0.0902|1|16|1|3|0.9996|0.0000|0.0033|-0.0171|0.0002||151.80|19|148.60|51
GME210401P00030000|0.03|0.05|0.01|0.08|0.01|50|-0.07|-0.8750|47|1743|20|249|-0.0002|0.0000|0.0000|-0.0103|0.0002||0.01|24|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0052|0.0001||146.80|18|143.60|52
GME210401P00035000|0.06|0.06|0.01|0.06|0.01|50|-0.05|-0.8333|27|1090|6|167|-0.0002|0.0000|0.0000|-0.0103|0.0002||0.02|17|0.01|18
GME210401C00040000|150.75|150.75|138.85|153.50|141.00|50|-12.50|-0.0814|0|24|1|17|0.9997|0.0000|0.0044|-0.0124|0.0002||141.50|68|138.45|127
GME210401P00040000|0.04|0.11|0.01|0.08|0.02|50|-0.06|-0.7500|111|1879|6|514|-0.0005|0.0000|0.0000|-0.0196|0.0003||0.02|18|0.01|93
