symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|138.85|176.60|138.85|50|-37.75|-0.2138|25|31|1|45|1.0000|0.0000|0.0004|0.0000|0.0000||147.90|26|145.70|17
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1451|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||142.90|32|140.55|17
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|2|191|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|374|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9988|0.0000|0.0012|-0.0902|0.0005||137.90|17|135.55|17
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|288|-0.0012|0.0000|0.0000|-0.0848|0.0005||0.01|87|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9983|0.0000|0.0016|-0.1120|0.0008||132.90|26|130.60|21
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|10|911|-0.0018|0.0000|0.0000|-0.1148|0.0008||0.01|74|0.00|0
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||127.90|28|125.45|17
GME210326P00025000|0.06|0.10|0.01|0.07|0.01|50|-0.06|-0.8571|1285|5386|1|1218|-0.0038|0.0001|-0.0001|-0.2243|0.0015||0.02|142|0.01|24
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9999|0.0000|0.0025|-0.0052|0.0001||122.90|26|120.70|21
GME210326P00030000|0.09|0.10|0.01|0.12|0.02|50|-0.10|-0.8333|1133|4953|1|757|-0.0054|0.0001|-0.0001|-0.2865|0.0021||0.02|117|0.01|96
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||117.90|32|115.45|18
GME210326P00035000|0.10|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|618|2862|1|498|-0.0087|0.0002|-0.0001|-0.4254|0.0032||0.03|5|0.01|30
GME210326C00040000|109.80|109.80|104.15|145.31|106.05|50|-39.26|-0.2702|-5|88|1|15|1.0000|0.0000|0.0033|-0.0001|0.0000||112.90|56|110.15|59
GME210326P00040000|0.20|0.20|0.03|0.22|0.04|50|-0.18|-0.8182|1214|4799|1|1598|-0.0109|0.0003|-0.0002|-0.4834|0.0039||0.04|24|0.03|13
GME210326C00041000|108.80|109.60|100.60|141.80|100.60|50|-41.20|-0.2906|-2|41|1|22|0.9999|0.0000|0.0034|-0.0035|0.0001||111.90|55|109.10|57
GME210326P00041000|0.24|0.24|0.03|0.25|0.04|50|-0.21|-0.8400|249|574|3|72|-0.0120|0.0003|-0.0002|-0.5271|0.0042||0.04|2|0.03|55
GME210326C00041500|107.30|107.30|100.10|138.85|102.35|50|-36.50|-0.2629|-2|16|1|4|1.0000|0.0000|0.0034|-0.0001|0.0000||111.40|55|108.60|57
GME210326P00041500|0.09|0.14|0.03|0.30|0.04|50|-0.26|-0.8667|24|160|2|78|-0.0175|0.0004|-0.0003|-0.8151|0.0059||0.04|8|0.03|36
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9998|0.0000|0.0034|-0.0079|0.0001||110.90|54|108.75|18
GME210326P00042000|0.18|0.18|0.04|0.27|0.05|50|-0.22|-0.8148|7|213|12|256|-0.0148|0.0004|-0.0002|-0.6520|0.0051||0.05|17|0.04|1
GME210326C00042500|107.10|112.10|104.45|144.05|112.10|50|-31.95|-0.2218|4|12|1|21|1.0000|0.0000|0.0035|-0.0001|0.0000||110.40|85|107.60|80
GME210326P00042500|0.17|0.20|0.05|0.32|0.05|50|-0.27|-0.8438|64|158|1|101|-0.0145|0.0004|-0.0002|-0.6309|0.0050||0.05|14|0.04|1
GME210326C00043000|104.40|104.40|98.60|159.55|98.60|50|-60.95|-0.3820|-3|8|1|2|0.9998|0.0000|0.0035|-0.0082|0.0001||109.90|56|107.45|48
GME210326P00043000|0.07|0.16|0.04|0.34|0.04|50|-0.30|-0.8824|5|446|1|243|-0.0150|0.0004|-0.0002|-0.6472|0.0052||0.05|3|0.04|5
GME210326C00043500|106.65|108.60|98.10|141.90|108.60|50|-33.30|-0.2347|-1|3|1|7|0.9999|0.0000|0.0036|-0.0038|0.0001||109.40|86|106.65|68
GME210326P00043500|0.09|0.16|0.03|0.30|0.05|50|-0.25|-0.8333|-9|291|1|20|-0.0172|0.0004|-0.0003|-0.7466|0.0058||0.05|4|0.04|12
GME210326C00044000|105.90|105.90|100.15|141.40|100.15|50|-41.25|-0.2917|3|19|1|3|1.0000|0.0000|0.0036|-0.0001|0.0000||108.90|55|106.70|15
GME210326P00044000|0.10|0.18|0.05|0.30|0.05|50|-0.25|-0.8333|32|256|10|232|-0.0216|0.0005|-0.0004|-0.9636|0.0070||0.06|26|0.04|24
GME210326C00045000|112.25|120.50|99.15|136.25|99.15|50|-37.10|-0.2723|1|96|1|6|1.0000|0.0000|0.0037|-0.0001|0.0000||107.90|55|105.15|51
