symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|180.00|50|-9.30|-0.0491|1|6|5|29|1.0000|0.0000|0.0005|0.0000|0.0000||184.90|61|182.55|59
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|8|184|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1427|0.00|0
GME210326C00010000|176.35|176.35|176.35|186.35|176.35|50|-10.00|-0.0537|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||179.90|37|177.15|65
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|2|209|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|10|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9985|0.0000|0.0016|-0.1197|0.0010||174.90|36|172.15|77
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|1|156|-0.0005|0.0000|0.0000|-0.0336|0.0003||0.02|28|0.01|15
GME210326C00020000|169.15|169.15|168.65|172.90|168.65|50|-4.25|-0.0246|2|4|1|2|0.9980|0.0000|0.0021|-0.1372|0.0012||169.90|37|167.30|46
GME210326P00020000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|477|3983|10|486|-0.0007|0.0000|0.0000|-0.0448|0.0005||0.03|117|0.02|9
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|49|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||164.90|36|162.15|78
GME210326P00025000|0.03|0.05|0.03|0.03|0.04|49|0.01|0.3333|1167|4101|1|431|-0.0009|0.0000|0.0000|-0.0515|0.0006||0.04|4|0.03|20
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0063|0.0001||159.90|42|157.20|44
GME210326P00030000|0.04|0.09|0.03|0.05|0.06|50|0.01|0.2000|388|3820|1|546|-0.0013|0.0000|0.0000|-0.0719|0.0009||0.07|17|0.04|36
GME210326C00035000|161.95|162.95|152.85|157.90|152.85|50|-5.05|-0.0320|1|16|1|5|1.0000|0.0000|0.0038|-0.0001|0.0000||154.90|64|152.60|57
GME210326P00035000|0.09|0.13|0.08|0.08|0.09|50|0.01|0.1250|472|2244|1|211|-0.0024|0.0001|-0.0001|-0.1164|0.0014||0.09|4|0.08|22
GME210326C00040000|150.28|151.70|148.70|148.79|148.70|50|-0.09|-0.0006|10|93|2|10|1.0000|0.0000|0.0044|-0.0001|0.0000||149.90|64|147.40|66
GME210326P00040000|0.10|0.21|0.09|0.12|0.13|50|0.01|0.0833|559|3585|1|756|-0.0034|0.0001|-0.0001|-0.1571|0.0020||0.15|1|0.12|22
GME210326C00041000|150.90|150.90|150.90|166.61|150.90|50|-15.71|-0.0943|0|43|1|1|0.9999|0.0000|0.0045|-0.0031|0.0001||148.90|37|146.70|42
GME210326P00041000|0.15|0.20|0.15|0.13|0.20|50|0.07|0.5385|86|325|1|122|-0.0047|0.0001|-0.0001|-0.2146|0.0027||0.17|4|0.13|14
GME210326C00041500||||149.95|149.95|49|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||148.40|37|146.20|42
GME210326P00041500|0.15|0.20|0.15|0.14|0.19|49|0.05|0.3571|70|136|1|20|-0.0032|0.0001|-0.0001|-0.1407|0.0019||0.18|7|0.14|12
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|7|25|0|0|0.9998|0.0000|0.0046|-0.0068|0.0001||147.90|37|145.70|42
GME210326P00042000|0.20|0.21|0.17|0.14|0.17|50|0.03|0.2143|25|206|1|7|-0.0049|0.0001|-0.0001|-0.2203|0.0028||0.18|9|0.15|2
GME210326C00042500||||159.95|159.95|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0047|-0.0001|0.0000||147.40|37|145.20|30
GME210326P00042500|0.16|0.24|0.15|0.15|0.20|50|0.05|0.3333|9|94|1|61|-0.0069|0.0001|-0.0002|-0.3190|0.0038||0.19|4|0.15|22
GME210326C00043000||||159.55|159.55|50|0.00|0.0000|0|11|0|0|0.9998|0.0000|0.0047|-0.0069|0.0001||146.90|37|144.70|30
GME210326P00043000|0.17|0.22|0.17|0.16|0.22|50|0.06|0.3750|-181|441|1|6|-0.0048|0.0001|-0.0001|-0.2155|0.0028||0.20|3|0.16|18
GME210326C00043500|144.20|146.15|144.20|170.70|146.15|50|-24.55|-0.1438|0|4|2|3|0.9999|0.0000|0.0048|-0.0031|0.0001||146.40|37|143.90|45
GME210326P00043500|0.22|0.23|0.14|0.16|0.19|50|0.03|0.1875|131|300|12|28|-0.0057|0.0001|-0.0001|-0.2540|0.0032||0.20|2|0.17|5
GME210326C00044000||||168.75|168.75|50|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||145.90|37|143.20|76
GME210326P00044000|0.18|0.28|0.18|0.15|0.18|50|0.03|0.2000|121|224|1|19|-0.0047|0.0001|-0.0001|-0.2055|0.0027||0.21|4|0.19|1
GME210326C00045000||||143.65|143.65|50|0.00|0.0000|0|95|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||144.90|22|142.20|76
GME210326P00045000|0.20|0.30|0.19|0.18|0.20|50|0.02|0.1111|1656|3156|1|152|-0.0048|0.0001|-0.0001|-0.2059|0.0027||0.23|4|0.20|4
GME210326C00046000||||145.00|145.00|50|0.00|0.0000|0|36|0|0|0.9998|0.0000|0.0050|-0.0070|0.0001||143.90|35|141.90|43
GME210326P00046000|0.17|0.31|0.17|0.20|0.25|50|0.05|0.2500|22|200|1|18|-0.0051|0.0001|-0.0001|-0.2166|0.0029||0.24|2|0.21|6
GME210326C00046500||||161.60|161.60|58|0.00|0.0000|-4|11|0|0|1.0000|0.0000|0.0051|-0.0001|0.0000||143.45|38|141.40|42
GME210326P00046500|0.28|0.31|0.25|0.20|0.25|58|0.05|0.2500|44|94|1|6|-0.0039|0.0001|-0.0001|-0.1586|0.0023||0.25|2|0.22|2
GME210326C00047000||||149.30|149.30|57|0.00|0.0000|-12|75|0|0|0.9999|0.0000|0.0051|-0.0032|0.0001||142.95|37|140.90|42
GME210326P00047000|0.22|0.31|0.22|0.21|0.26|57|0.05|0.2381|58|177|1|19|-0.0077|0.0002|-0.0002|-0.3284|0.0042||0.26|2|0.23|6
GME210326C00047500||||217.20|217.20|56|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||142.45|37|140.40|43
GME210326P00047500|0.18|0.32|0.18|0.22|0.32|56|0.10|0.4545|11|123|1|10|-0.0073|0.0002|-0.0002|-0.3063|0.0040||0.27|4|0.24|2
GME210326C00048000|146.90|146.90|146.90|154.35|146.90|55|-7.45|-0.0483|-4|29|4|4|0.9999|0.0000|0.0053|-0.0032|0.0001||141.95|37|139.40|43
GME210326P00048000|0.22|0.35|0.22|0.21|0.26|55|0.05|0.2381|6|147|2|15|-0.0040|0.0001|-0.0001|-0.1589|0.0023||0.28|4|0.27|1
GME210326C00048500||||164.50|164.50|54|0.00|0.0000|-4|7|0|0|0.9955|0.0001|0.0052|-0.1824|0.0026||141.45|36|138.90|52
GME210326P00048500|0.22|0.33|0.22|0.24|0.33|54|0.09|0.3750|26|125|2|17|-0.0073|0.0002|-0.0002|-0.3037|0.0040||0.29|1|0.26|4
GME210326C00049000|143.75|143.75|140.90|142.95|140.90|53|-2.05|-0.0143|4|67|2|10|1.0000|0.0000|0.0054|-0.0001|0.0000||141.00|36|138.95|43
GME210326P00049000|0.28|0.37|0.28|0.24|0.29|53|0.05|0.2083|12|142|1|14|-0.0046|0.0001|-0.0001|-0.1823|0.0026||0.30|4|0.27|6
GME210326C00050000|139.90|139.90|138.43|145.00|139.85|52|-5.15|-0.0355|-3|263|3|9|1.0000|0.0000|0.0055|-0.0001|0.0000||140.00|53|137.95|42
GME210326P00050000|0.25|0.40|0.22|0.25|0.32|52|0.07|0.2800|1155|5852|10|1423|-0.0071|0.0002|-0.0002|-0.2876|0.0039||0.32|4|0.30|1
GME210326C00051000|141.00|141.00|141.00|141.90|141.00|50|-0.90|-0.0063|-10|56|1|1|1.0000|0.0000|0.0056|-0.0001|0.0000||139.05|36|136.40|44
GME210326P00051000|0.26|0.39|0.26|0.28|0.38|50|0.10|0.3571|25|371|1|4|-0.0083|0.0002|-0.0002|-0.3347|0.0045||0.35|8|0.31|27
GME210326C00051500||||173.70|173.70|50|0.00|0.0000|-12|4|0|0|1.0000|0.0000|0.0056|-0.0001|0.0000||138.55|36|135.90|43
