symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000|179.05|184.57|172.49|173.35|175.85|50|2.50|0.0144|16|16|1|25|1.0000|0.0000|0.0005|-0.0001|0.0000||177.35|19|174.25|70
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|223|9203|1|29|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|1821|0.00|0
GME210401C00010000|180.65|180.65|172.88|203.85|172.88|50|-30.97|-0.1519|1|16|1|6|0.9998|0.0000|0.0011|-0.0204|0.0002||172.60|20|169.25|20
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|3596|1|117|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|569|0.00|0
GME210401C00015000|169.45|174.90|163.50|163.40|163.50|50|0.10|0.0006|10|11|1|17|1.0000|0.0000|0.0016|-0.0032|0.0000||167.45|19|164.15|51
GME210401P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|221|3627|6|70|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|302|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0022|-0.0027|0.0000||162.45|19|159.25|20
GME210401P00020000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-23|3716|1|490|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|4|0.00|0
GME210401C00025000|159.90|159.90|156.85|158.45|156.85|50|-1.60|-0.0101|3|23|1|22|0.9999|0.0000|0.0027|-0.0032|0.0000||157.45|19|154.15|26
GME210401P00025000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|36|1559|6|361|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|3|0.00|0
GME210401C00030000|151.85|151.85|148.85|163.60|148.85|50|-14.75|-0.0902|1|16|1|3|0.9996|0.0000|0.0033|-0.0171|0.0002||152.45|16|149.15|21
GME210401P00030000|0.03|0.05|0.01|0.08|0.01|50|-0.07|-0.8750|47|1743|10|259|-0.0002|0.0000|0.0000|-0.0095|0.0001||0.01|29|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|1|6|0|0|0.9999|0.0000|0.0038|-0.0052|0.0001||147.45|19|144.20|26
GME210401P00035000|0.06|0.06|0.01|0.06|0.01|50|-0.05|-0.8333|27|1090|6|167|-0.0002|0.0000|0.0000|-0.0094|0.0002||0.02|17|0.01|18
GME210401C00040000|150.75|150.75|138.85|153.50|141.00|50|-12.50|-0.0814|0|24|1|17|0.9997|0.0000|0.0044|-0.0124|0.0002||142.45|77|139.25|114
GME210401P00040000|0.04|0.11|0.01|0.08|0.02|50|-0.06|-0.7500|111|1879|6|514|-0.0004|0.0000|0.0000|-0.0180|0.0003||0.02|18|0.01|92
GME210401C00040500||||144.80|144.80|50|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0044|-0.0128|0.0002||141.60|44|138.75|88
GME210401P00040500|0.03|0.07|0.01|0.10|0.01|50|-0.09|-0.9000|54|444|2|164|-0.0007|0.0000|0.0000|-0.0295|0.0005||0.02|18|0.01|56
GME210401C00041000|144.05|144.05|144.05|130.70|144.05|50|13.35|0.1021|5|7|3|3|0.9997|0.0000|0.0045|-0.0125|0.0002||141.10|46|138.15|93
GME210401P00041000|0.02|0.08|0.02|0.15|0.02|50|-0.13|-0.8667|10|334|10|35|-0.0010|0.0000|0.0000|-0.0407|0.0006||0.02|2|0.01|95
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0045|-0.0077|0.0001||141.05|52|137.65|91
GME210401P00041500|0.10|0.10|0.01|0.12|0.01|50|-0.11|-0.9167|11|71|1|72|-0.0010|0.0000|0.0000|-0.0407|0.0006||0.02|10|0.01|56
GME210401C00042000|143.05|143.05|143.05|131.35|143.05|50|11.70|0.0891|-3|8|2|5|0.9998|0.0000|0.0046|-0.0065|0.0001||140.40|51|137.15|87
GME210401P00042000|0.05|0.09|0.03|0.14|0.04|50|-0.10|-0.7143|16|75|4|225|-0.0006|0.0000|0.0000|-0.0248|0.0004||0.03|2|0.02|36
GME210401C00042500||||158.25|158.25|50|0.00|0.0000|3|8|0|0|0.9998|0.0000|0.0047|-0.0073|0.0001||139.90|51|136.65|87
GME210401P00042500|0.03|0.08|0.03|0.14|0.05|50|-0.09|-0.6429|-3|94|1|13|-0.0010|0.0000|0.0000|-0.0407|0.0007||0.04|2|0.03|36
GME210401C00043000|136.85|136.85|136.85|123.45|136.85|50|13.40|0.1085|-1|3|1|2|0.9998|0.0000|0.0047|-0.0071|0.0001||139.40|51|136.15|87
GME210401P00043000|0.08|0.11|0.03|0.10|0.04|50|-0.06|-0.6000|14|124|1|125|-0.0008|0.0000|0.0000|-0.0307|0.0005||0.03|2|0.02|36
GME210401C00043500|135.40|135.40|135.40|144.20|135.40|50|-8.80|-0.0610|-5|8|2|5|0.9998|0.0000|0.0048|-0.0079|0.0002||138.90|51|135.75|89
GME210401P00043500|0.14|0.14|0.04|0.19|0.04|50|-0.15|-0.7895|4|150|2|53|-0.0007|0.0000|0.0000|-0.0282|0.0005||0.03|2|0.02|36
GME210401C00044000|140.15|140.15|133.50|127.70|135.95|50|8.25|0.0646|-2|33|1|6|0.9998|0.0000|0.0048|-0.0077|0.0001||138.30|47|135.25|90
GME210401P00044000|0.08|0.08|0.08|0.15|0.08|50|-0.07|-0.4667|-7|118|8|8|-0.0012|0.0000|0.0000|-0.0456|0.0008||0.05|20|0.03|36
GME210401C00044500|134.95|141.40|134.95|145.25|141.40|50|-3.85|-0.0265|5|11|4|6|0.9998|0.0000|0.0049|-0.0080|0.0002||137.90|51|134.75|89
GME210401P00044500|0.10|0.13|0.04|0.16|0.04|50|-0.12|-0.7500|14|125|15|41|-0.0007|0.0000|0.0000|-0.0269|0.0005||0.04|2|0.03|36
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-4|50|0|0|0.9996|0.0000|0.0049|-0.0156|0.0003||137.40|52|134.25|90
GME210401P00045000|0.09|0.13|0.03|0.13|0.04|50|-0.09|-0.6923|120|770|1|292|-0.0009|0.0000|0.0000|-0.0333|0.0006||0.04|1|0.03|36
GME210401C00045500||||147.85|147.85|50|0.00|0.0000|-10|2|0|0|0.9995|0.0000|0.0050|-0.0171|0.0003||137.10|50|133.75|91
GME210401P00045500|0.07|0.07|0.04|0.20|0.04|50|-0.16|-0.8000|7|110|1|10|-0.0015|0.0001|0.0000|-0.0549|0.0009||0.06|23|0.04|33
GME210401C00046000||||147.35|147.35|50|0.00|0.0000|-10|12|0|0|0.9995|0.0000|0.0050|-0.0167|0.0003||136.30|47|133.25|89
GME210401P00046000|0.11|0.11|0.05|0.13|0.05|50|-0.08|-0.6154|12|67|1|15|-0.0010|0.0000|0.0000|-0.0348|0.0006||0.06|18|0.04|36
GME210401C00046500|141.10|141.10|135.10|132.60|135.10|50|2.50|0.0189|1|9|1|2|0.9995|0.0000|0.0051|-0.0183|0.0003||135.90|51|132.75|89
GME210401P00046500|0.15|0.15|0.05|0.15|0.05|50|-0.10|-0.6667|1|36|2|28|-0.0007|0.0000|0.0000|-0.0258|0.0005||0.05|2|0.04|36
GME210401C00047000||||141.45|141.45|50|0.00|0.0000|1|6|0|0|0.9997|0.0000|0.0051|-0.0097|0.0002||135.45|50|132.25|89
GME210401P00047000|0.12|0.19|0.04|0.17|0.04|50|-0.13|-0.7647|0|193|1|82|-0.0012|0.0000|0.0000|-0.0425|0.0007||0.06|7|0.04|36
GME210401C00047500|137.45|137.45|137.45|137.65|137.45|50|-0.20|-0.0015|8|16|1|5|0.9997|0.0000|0.0052|-0.0101|0.0002||134.80|47|131.65|87
GME210401P00047500|0.17|0.18|0.04|0.18|0.04|50|-0.14|-0.7778|3|63|1|93|-0.0018|0.0001|0.0000|-0.0650|0.0011||0.06|2|0.05|12
GME210401C00048000|134.10|134.10|134.10|150.95|134.10|50|-16.85|-0.1116|4|208|1|1|0.9997|0.0000|0.0053|-0.0105|0.0002||134.35|52|131.25|61
GME210401P00048000|0.15|0.15|0.05|0.23|0.05|50|-0.18|-0.7826|0|104|1|17|-0.0008|0.0000|0.0000|-0.0293|0.0005||0.05|1|0.04|36
GME210401C00048500||||130.00|130.00|50|0.00|0.0000|1|39|0|0|0.9997|0.0000|0.0053|-0.0116|0.0002||133.90|50|130.65|90
GME210401P00048500|0.11|0.11|0.06|0.19|0.06|50|-0.13|-0.6842|7|62|1|4|-0.0013|0.0000|0.0000|-0.0442|0.0008||0.07|20|0.05|36
GME210401C00049000||||132.50|132.50|50|0.00|0.0000|1|585|0|0|0.9993|0.0000|0.0054|-0.0225|0.0004||133.40|49|130.15|99
GME210401P00049000|0.19|0.19|0.05|0.15|0.05|50|-0.10|-0.6667|2|155|1|47|-0.0013|0.0000|0.0000|-0.0443|0.0008||0.07|8|0.05|36
GME210401C00049500||||130.60|130.60|50|0.00|0.0000|1|16|0|0|0.9996|0.0000|0.0054|-0.0125|0.0003||132.80|46|129.75|56
GME210401P00049500|0.20|0.22|0.06|0.22|0.06|50|-0.16|-0.7273|39|173|1|13|-0.0015|0.0001|0.0000|-0.0515|0.0009||0.08|26|0.05|36
GME210401C00050000|134.95|134.95|129.70|131.20|131.39|50|0.19|0.0014|0|70|1|10|0.9996|0.0000|0.0055|-0.0130|0.0003||132.25|42|129.15|59
GME210401P00050000|0.12|0.23|0.01|0.17|0.06|50|-0.11|-0.6471|212|3847|3|1497|-0.0010|0.0000|0.0000|-0.0347|0.0006||0.06|7|0.05|36
GME210401C00050500|133.40|135.85|129.50|132.25|129.50|50|-2.75|-0.0208|1|179|1|8|0.9996|0.0000|0.0055|-0.0134|0.0003||131.60|70|128.65|117
GME210401P00050500|0.22|0.23|0.07|0.22|0.07|50|-0.15|-0.6818|15|748|10|72|-0.0011|0.0000|0.0000|-0.0392|0.0007||0.08|21|0.06|36
GME210401C00051000|134.15|134.15|130.45|135.60|130.45|50|-5.15|-0.0380|2|183|1|5|0.9996|0.0000|0.0056|-0.0148|0.0003||131.30|48|128.15|95
GME210401P00051000|0.24|0.24|0.06|0.20|0.06|50|-0.14|-0.7000|2|91|1|49|-0.0019|0.0001|0.0000|-0.0654|0.0011||0.07|1|0.06|36
GME210401C00051500||||92.85|92.85|50|0.00|0.0000|0|56|0|0|0.9995|0.0000|0.0056|-0.0154|0.0003||130.80|46|127.65|91
GME210401P00051500|0.09|0.09|0.09|0.26|0.09|50|-0.17|-0.6538|16|39|1|1|-0.0019|0.0001|0.0000|-0.0663|0.0012||0.08|4|0.06|36
GME210401C00052000|138.90|138.90|138.50|120.22|138.50|50|18.28|0.1521|11|40|1|2|0.9995|0.0000|0.0057|-0.0169|0.0003||130.30|46|127.15|94
GME210401P00052000|0.17|0.17|0.12|0.19|0.12|50|-0.07|-0.3684|8|126|1|4|-0.0016|0.0001|0.0000|-0.0537|0.0010||0.08|5|0.06|36
GME210401C00052500|128.45|133.60|128.45|124.20|133.60|50|9.40|0.0757|7|107|1|5|0.9993|0.0000|0.0057|-0.0238|0.0005||129.85|51|126.75|87
GME210401P00052500|0.18|0.18|0.08|0.24|0.08|50|-0.16|-0.6667|7|102|1|6|-0.0020|0.0001|0.0000|-0.0681|0.0012||0.09|19|0.07|17
GME210401C00053000|133.35|133.35|133.35|133.60|133.35|50|-0.25|-0.0019|-1|24|4|4|0.9995|0.0000|0.0058|-0.0173|0.0004||129.30|46|126.25|89
GME210401P00053000|0.16|0.16|0.08|0.26|0.08|50|-0.18|-0.6923|-4|192|1|6|-0.0022|0.0001|-0.0001|-0.0724|0.0013||0.09|22|0.07|23
GME210401C00053500||||114.50|114.50|50|0.00|0.0000|13|16|0|0|0.9992|0.0000|0.0058|-0.0247|0.0005||128.80|46|125.75|89
GME210401P00053500|0.16|0.16|0.08|0.23|0.09|50|-0.14|-0.6087|21|59|12|73|-0.0017|0.0001|0.0000|-0.0577|0.0011||0.09|4|0.07|36
GME210401C00054000|127.30|127.30|127.30|122.75|127.30|50|4.55|0.0371|4|87|1|1|0.9992|0.0000|0.0059|-0.0248|0.0005||128.35|50|125.15|91
GME210401P00054000|0.10|0.14|0.10|0.23|0.10|50|-0.13|-0.5652|52|118|2|6|-0.0019|0.0001|0.0000|-0.0630|0.0012||0.10|21|0.07|36
GME210401C00054500|126.05|126.05|126.05|148.20|126.05|50|-22.15|-0.1495|10|298|2|2|0.9994|0.0000|0.0060|-0.0180|0.0004||127.75|46|124.65|109
GME210401P00054500|0.16|0.18|0.08|0.27|0.08|50|-0.19|-0.7037|0|101|1|35|-0.0021|0.0001|-0.0001|-0.0718|0.0013||0.10|13|0.08|18
GME210401C00055000|125.15|125.15|125.15|151.55|125.15|50|-26.40|-0.1742|0|357|1|2|0.9994|0.0000|0.0060|-0.0187|0.0004||127.45|52|124.20|91
GME210401P00055000|0.15|0.26|0.08|0.21|0.09|50|-0.12|-0.5714|132|714|2|110|-0.0018|0.0001|0.0000|-0.0601|0.0011||0.10|2|0.08|15
GME210401C00055500||||129.80|129.80|50|0.00|0.0000|2|6|0|0|0.9994|0.0000|0.0061|-0.0194|0.0004||126.90|50|123.75|89
GME210401P00055500|0.26|0.26|0.13|0.30|0.13|50|-0.17|-0.5667|60|120|1|3|-0.0026|0.0001|-0.0001|-0.0831|0.0015||0.11|24|0.08|36
GME210401C00056000||||130.65|130.65|50|0.00|0.0000|6|42|0|0|0.9993|0.0000|0.0061|-0.0201|0.0004||126.40|50|123.20|90
GME210401P00056000|0.17|0.19|0.09|0.31|0.09|50|-0.22|-0.7097|14|131|1|136|-0.0024|0.0001|-0.0001|-0.0779|0.0014||0.10|2|0.09|7
GME210401C00056500||||131.30|131.30|50|0.00|0.0000|4|9|0|0|0.9993|0.0000|0.0062|-0.0202|0.0004||125.80|46|122.65|90
GME210401P00056500|0.17|0.18|0.09|0.30|0.10|50|-0.20|-0.6667|101|442|4|7|-0.0024|0.0001|-0.0001|-0.0778|0.0014||0.11|6|0.09|12
GME210401C00057000|124.73|124.73|124.73|135.00|124.73|50|-10.27|-0.0761|5|16|2|2|0.9993|0.0000|0.0062|-0.0202|0.0004||125.30|46|122.25|89
GME210401P00057000|0.15|0.16|0.10|0.30|0.10|50|-0.20|-0.6667|-2|154|4|8|-0.0026|0.0001|-0.0001|-0.0833|0.0015||0.10|1|0.09|29
GME210401C00057500|131.50|131.50|122.10|130.30|122.10|50|-8.20|-0.0629|2|10|1|3|0.9990|0.0000|0.0063|-0.0295|0.0006||124.80|47|121.65|90
GME210401P00057500|0.20|0.20|0.10|0.26|0.10|50|-0.16|-0.6154|-1|44|1|15|-0.0026|0.0001|-0.0001|-0.0843|0.0016||0.12|20|0.09|36
GME210401C00058000|132.15|132.15|132.15|120.00|132.15|50|12.15|0.1013|3|56|1|1|0.9993|0.0000|0.0063|-0.0217|0.0005||124.30|46|121.15|91
GME210401P00058000|0.19|0.20|0.09|0.35|0.09|50|-0.26|-0.7429|10|115|1|20|-0.0022|0.0001|-0.0001|-0.0702|0.0013||0.10|2|0.09|36
GME210401C00058500|121.10|121.10|121.10|135.05|121.10|50|-13.95|-0.1033|1|19|1|1|0.9992|0.0000|0.0064|-0.0225|0.0005||123.85|49|120.70|90
GME210401P00058500|0.21|0.21|0.10|0.74|0.10|50|-0.64|-0.8649|0|77|2|7|-0.0027|0.0001|-0.0001|-0.0829|0.0016||0.13|21|0.10|27
GME210401C00059000||||130.60|130.60|50|0.00|0.0000|-2|8|0|0|0.9992|0.0000|0.0064|-0.0233|0.0005||123.30|46|120.15|91
