symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|176.60|189.30|176.60|50|-12.70|-0.0671|1|6|6|48|1.0000|0.0000|0.0005|0.0000|0.0000||177.80|2|173.20|3
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|4|1270|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|651|0.00|0
GME210326C00010000|176.35|177.70|167.75|186.35|167.75|50|-18.60|-0.0998|0|1|1|5|1.0000|0.0000|0.0011|0.0000|0.0000||172.80|1|168.20|1
GME210326P00010000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|5|1713|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|91|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9983|0.0000|0.0016|-0.1273|0.0010||167.80|1|163.20|1
GME210326P00015000|0.02|0.04|0.01|0.02|0.03|50|0.01|0.5000|139|1902|1|614|-0.0005|0.0000|0.0000|-0.0378|0.0004||0.03|55|0.02|185
GME210326C00020000|169.15|169.85|166.60|172.90|169.85|50|-3.05|-0.0176|2|4|1|6|0.9978|0.0000|0.0021|-0.1471|0.0013||162.80|2|158.20|3
GME210326P00020000|0.03|0.14|0.01|0.03|0.04|50|0.01|0.3333|477|3983|5|2473|-0.0008|0.0000|0.0000|-0.0509|0.0005||0.04|54|0.03|15
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|50|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||157.80|2|152.95|1
GME210326P00025000|0.03|0.10|0.02|0.03|0.07|50|0.04|1.3333|1167|4101|1|1864|-0.0011|0.0000|0.0000|-0.0592|0.0007||0.10|90|0.06|98
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9998|0.0000|0.0033|-0.0076|0.0001||152.80|1|148.20|1
GME210326P00030000|0.04|0.14|0.03|0.05|0.12|50|0.07|1.4000|388|3820|1|1995|-0.0017|0.0000|0.0000|-0.0828|0.0010||0.12|19|0.11|5
GME210326C00035000|161.95|162.95|152.85|157.90|156.00|50|-1.90|-0.0120|1|16|1|6|1.0000|0.0000|0.0038|-0.0001|0.0000||147.80|1|143.20|1
GME210326P00035000|0.09|0.20|0.08|0.08|0.20|50|0.12|1.5000|472|2244|1|1088|-0.0029|0.0001|-0.0001|-0.1332|0.0017||0.20|6|0.18|4
GME210326C00040000|150.28|151.70|145.31|148.79|145.31|50|-3.48|-0.0234|10|93|2|12|1.0000|0.0000|0.0044|-0.0001|0.0000||142.85|1|138.20|1
GME210326P00040000|0.10|0.30|0.09|0.12|0.22|50|0.10|0.8333|559|3585|2|2334|-0.0042|0.0001|-0.0001|-0.1796|0.0023||0.22|7|0.20|1
GME210326C00041000|150.90|150.90|141.80|166.61|141.80|50|-24.81|-0.1489|0|43|1|2|0.9999|0.0000|0.0045|-0.0039|0.0001||141.85|1|137.25|1
GME210326P00041000|0.15|0.34|0.14|0.13|0.25|50|0.12|0.9231|86|325|1|333|-0.0056|0.0001|-0.0001|-0.2423|0.0030||0.25|25|0.21|1
