symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|157.10|157.10|138.85|176.60|138.85|50|-37.75|-0.2138|25|31|1|45|1.0000|0.0000|0.0004|0.0000|0.0000||146.70|26|143.60|31
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|692|21912|1|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1451|0.00|0
GME210326C00010000|148.45|148.45|139.85|167.75|139.85|50|-27.90|-0.1663|1|2|1|11|1.0000|0.0000|0.0008|0.0000|0.0000||141.70|23|138.60|20
GME210326P00010000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1240|8548|2|191|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|374|0.00|0
GME210326C00015000|142.25|142.25|134.85|173.55|134.85|50|-38.70|-0.2230|0|3|1|4|0.9988|0.0000|0.0012|-0.0922|0.0006||136.70|23|133.60|20
GME210326P00015000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|314|2216|1|288|-0.0011|0.0000|0.0000|-0.0813|0.0005||0.01|87|0.00|0
GME210326C00020000|134.25|134.25|129.85|169.85|129.85|50|-40.00|-0.2355|5|9|5|11|0.9982|0.0000|0.0016|-0.1146|0.0008||131.70|23|128.60|20
GME210326P00020000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|1628|5611|10|911|-0.0017|0.0000|0.0000|-0.1097|0.0007||0.01|74|0.00|0
GME210326C00025000||||157.80|157.80|50|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||126.30|17|123.60|18
GME210326P00025000|0.06|0.10|0.01|0.07|0.01|50|-0.06|-0.8571|1285|5386|10|1216|-0.0036|0.0001|-0.0001|-0.2152|0.0015||0.02|142|0.01|24
GME210326C00030000|127.90|127.90|127.90|156.45|127.90|50|-28.55|-0.1825|1|44|2|2|0.9999|0.0000|0.0025|-0.0055|0.0001||121.70|23|118.60|18
GME210326P00030000|0.09|0.10|0.01|0.12|0.02|50|-0.10|-0.8333|1133|4953|3|755|-0.0051|0.0001|-0.0001|-0.2746|0.0020||0.02|117|0.01|96
GME210326C00035000|119.75|119.75|113.80|156.00|113.80|50|-42.20|-0.2705|6|22|1|2|1.0000|0.0000|0.0029|-0.0001|0.0000||116.70|18|113.60|21
GME210326P00035000|0.10|0.10|0.01|0.20|0.02|50|-0.18|-0.9000|618|2862|4|493|-0.0081|0.0002|-0.0001|-0.4088|0.0031||0.03|5|0.01|30
GME210326C00040000|109.80|109.80|104.15|145.31|106.05|50|-39.26|-0.2702|-5|88|1|15|1.0000|0.0000|0.0033|-0.0001|0.0000||111.45|70|108.60|93
GME210326P00040000|0.20|0.20|0.03|0.22|0.03|50|-0.19|-0.8636|1214|4799|1|1585|-0.0101|0.0003|-0.0002|-0.4636|0.0037||0.04|20|0.03|9
GME210326C00041000|108.80|109.60|100.60|141.80|100.60|50|-41.20|-0.2906|-2|41|1|22|0.9999|0.0000|0.0034|-0.0038|0.0001||110.50|48|107.60|60
GME210326P00041000|0.24|0.24|0.03|0.25|0.04|50|-0.21|-0.8400|249|574|3|72|-0.0112|0.0003|-0.0002|-0.5060|0.0041||0.04|2|0.03|65
GME210326C00041500|107.30|107.30|100.10|138.85|102.35|50|-36.50|-0.2629|-2|16|1|4|1.0000|0.0000|0.0034|-0.0001|0.0000||110.20|53|107.10|45
GME210326P00041500|0.09|0.14|0.03|0.30|0.05|50|-0.25|-0.8333|24|160|1|76|-0.0180|0.0004|-0.0003|-0.8284|0.0060||0.05|34|0.04|2
GME210326C00042000||||146.65|146.65|50|0.00|0.0000|0|25|0|0|0.9998|0.0000|0.0034|-0.0085|0.0001||109.70|53|106.60|44
GME210326P00042000|0.18|0.18|0.04|0.27|0.05|50|-0.22|-0.8148|7|213|10|119|-0.0139|0.0003|-0.0002|-0.6283|0.0049||0.05|37|0.04|1
GME210326C00042500|107.10|108.60|104.45|144.05|104.45|50|-39.60|-0.2749|4|12|3|20|1.0000|0.0000|0.0035|-0.0001|0.0000||109.05|78|106.10|87
GME210326P00042500|0.17|0.20|0.05|0.32|0.06|50|-0.26|-0.8125|64|158|3|100|-0.0136|0.0003|-0.0002|-0.6073|0.0048||0.05|12|0.04|1
GME210326C00043000|104.40|104.40|98.60|159.55|98.60|50|-60.95|-0.3820|-3|8|1|2|0.9998|0.0000|0.0035|-0.0088|0.0001||108.70|50|105.60|45
GME210326P00043000|0.07|0.16|0.04|0.34|0.04|50|-0.30|-0.8824|5|446|1|243|-0.0141|0.0003|-0.0002|-0.6231|0.0050||0.05|2|0.04|5
GME210326C00043500|106.65|106.65|98.10|141.90|99.45|50|-42.45|-0.2992|-1|3|2|6|0.9999|0.0000|0.0036|-0.0042|0.0001||108.20|50|105.10|44
GME210326P00043500|0.09|0.16|0.05|0.30|0.05|50|-0.25|-0.8333|-9|291|1|17|-0.0162|0.0004|-0.0003|-0.7208|0.0056||0.06|16|0.04|19
GME210326C00044000|105.90|105.90|100.15|141.40|100.15|50|-41.25|-0.2917|3|19|1|3|1.0000|0.0000|0.0036|-0.0001|0.0000||107.70|53|104.60|45
GME210326P00044000|0.10|0.18|0.05|0.30|0.06|50|-0.24|-0.8000|32|256|1|220|-0.0205|0.0004|-0.0004|-0.9352|0.0068||0.06|18|0.05|10
GME210326C00045000|112.25|120.50|99.15|136.25|99.15|50|-37.10|-0.2723|1|96|1|6|1.0000|0.0000|0.0037|-0.0001|0.0000||106.70|56|103.60|60
GME210326P00045000|0.15|0.23|0.04|0.40|0.07|50|-0.33|-0.8250|96|3252|5|485|-0.0154|0.0004|-0.0003|-0.6596|0.0054||0.06|3|0.04|36
GME210326C00046000|116.50|116.50|103.85|136.45|103.85|50|-32.60|-0.2389|-2|34|1|2|0.9997|0.0000|0.0038|-0.0099|0.0001||105.70|53|102.60|45
GME210326P00046000|0.10|0.22|0.07|0.38|0.07|50|-0.31|-0.8158|12|212|1|27|-0.0153|0.0004|-0.0002|-0.6399|0.0053||0.06|1|0.05|36
GME210326C00046500|97.70|97.70|97.70|134.85|97.70|50|-37.15|-0.2755|1|12|1|1|1.0000|0.0000|0.0038|-0.0001|0.0000||105.20|49|102.10|44
GME210326P00046500|0.10|0.21|0.06|0.63|0.06|50|-0.57|-0.9048|7|101|1|55|-0.0217|0.0005|-0.0004|-0.9438|0.0072||0.07|13|0.05|34
GME210326C00047000|119.10|119.10|119.10|136.15|119.10|50|-17.05|-0.1252|0|75|1|2|0.9999|0.0000|0.0039|-0.0048|0.0001||104.70|53|101.60|57
GME210326P00047000|0.40|0.40|0.06|0.40|0.10|50|-0.30|-0.7500|37|214|5|138|-0.0166|0.0004|-0.0003|-0.6873|0.0057||0.08|34|0.06|12
GME210326C00047500|118.60|118.60|100.15|137.10|100.15|50|-36.95|-0.2695|0|8|1|5|1.0000|0.0000|0.0039|-0.0001|0.0000||104.20|54|101.10|44
GME210326P00047500|0.39|0.39|0.06|0.43|0.06|50|-0.37|-0.8605|17|140|1|29|-0.0166|0.0004|-0.0003|-0.6797|0.0057||0.07|1|0.06|12
GME210326C00048000|118.10|118.10|118.10|139.90|118.10|50|-21.80|-0.1558|4|33|5|5|0.9998|0.0000|0.0039|-0.0050|0.0001||103.70|53|100.60|44
GME210326P00048000|0.46|0.46|0.07|0.42|0.08|50|-0.34|-0.8095|54|201|1|76|-0.0178|0.0004|-0.0003|-0.7262|0.0061||0.08|29|0.06|36
GME210326C00048500||||164.50|164.50|50|0.00|0.0000|-1|6|0|0|0.9936|0.0002|0.0039|-0.2288|0.0025||103.20|54|100.10|55
GME210326P00048500|0.33|0.33|0.08|0.46|0.11|50|-0.35|-0.7609|23|148|2|30|-0.0187|0.0005|-0.0003|-0.7587|0.0063||0.09|30|0.06|36
GME210326C00049000|100.00|100.00|100.00|140.90|100.00|50|-40.90|-0.2903|1|68|1|1|1.0000|0.0000|0.0040|-0.0001|0.0000||102.70|53|99.60|48
GME210326P00049000|0.33|0.64|0.08|0.32|0.08|50|-0.24|-0.7500|59|201|1|81|-0.0169|0.0005|-0.0003|-0.6514|0.0057||0.08|1|0.07|12
GME210326C00050000|111.95|115.44|93.12|129.73|97.00|50|-32.73|-0.2523|6|269|1|47|1.0000|0.0000|0.0041|-0.0001|0.0000||101.70|86|98.60|89
GME210326P00050000|0.39|0.39|0.08|0.47|0.08|50|-0.39|-0.8298|1818|7670|2|4912|-0.0195|0.0005|-0.0003|-0.7708|0.0066||0.09|9|0.08|1
GME210326C00051000|98.52|98.52|98.52|141.00|98.52|50|-42.48|-0.3013|0|56|1|1|1.0000|0.0000|0.0042|-0.0001|0.0000||100.70|53|97.60|39
GME210326P00051000|0.51|0.51|0.09|0.51|0.10|50|-0.41|-0.8039|49|420|1|287|-0.0207|0.0005|-0.0003|-0.8067|0.0069||0.09|1|0.08|17
GME210326C00051500|95.60|95.60|95.60|131.30|95.60|50|-35.70|-0.2719|1|5|1|5|1.0000|0.0000|0.0042|-0.0001|0.0000||100.20|83|97.10|86
GME210326P00051500|0.48|0.53|0.08|0.58|0.08|50|-0.50|-0.8621|5|91|1|62|-0.0216|0.0005|-0.0004|-0.8409|0.0072||0.10|11|0.08|36
GME210326C00052000|95.00|95.00|95.00|130.35|95.00|50|-35.35|-0.2712|2|52|1|7|0.9943|0.0002|0.0042|-0.1893|0.0022||99.70|84|96.60|90
GME210326P00052000|0.24|0.29|0.11|0.52|0.15|50|-0.37|-0.7115|36|208|1|37|-0.0401|0.0007|-0.0007|-1.7532|0.0120||0.11|17|0.10|5
GME210326C00052500||||142.75|142.75|50|0.00|0.0000|0|11|0|0|0.9934|0.0003|0.0042|-0.2180|0.0025||99.20|55|96.10|42
GME210326P00052500|0.51|0.51|0.14|0.61|0.15|50|-0.46|-0.7541|7|169|1|86|-0.0247|0.0006|-0.0004|-0.9608|0.0080||0.11|15|0.09|27
GME210326C00053000|99.50|99.50|91.05|127.04|94.10|50|-32.94|-0.2593|0|14|1|12|0.9998|0.0000|0.0044|-0.0062|0.0001||98.65|78|95.60|79
GME210326P00053000|1.28|1.28|0.10|0.64|0.10|50|-0.54|-0.8438|53|151|1|76|-0.0265|0.0006|-0.0004|-1.0315|0.0085||0.12|22|0.09|36
GME210326C00053500|94.10|94.10|93.00|133.95|93.00|50|-40.95|-0.3057|12|39|10|12|1.0000|0.0000|0.0044|-0.0001|0.0000||98.10|50|95.10|45
GME210326P00053500|0.52|0.62|0.13|0.60|0.13|50|-0.47|-0.7833|16|116|4|49|-0.0236|0.0006|-0.0004|-0.8889|0.0077||0.11|5|0.09|38
GME210326C00054000|108.45|108.45|103.60|152.50|103.60|50|-48.90|-0.3207|0|38|3|4|1.0000|0.0000|0.0044|-0.0001|0.0000||97.65|48|94.60|45
GME210326P00054000|0.69|0.69|0.10|0.63|0.11|50|-0.52|-0.8254|24|131|1|47|-0.0271|0.0006|-0.0004|-1.0317|0.0086||0.11|1|0.10|20
GME210326C00055000|104.31|108.66|91.10|134.15|94.63|50|-39.52|-0.2946|0|443|2|16|1.0000|0.0000|0.0045|-0.0001|0.0000||96.50|49|93.60|57
GME210326P00055000|0.49|0.49|0.13|0.65|0.14|50|-0.51|-0.7846|218|1297|2|390|-0.0284|0.0007|-0.0005|-1.0666|0.0090||0.13|9|0.11|20
GME210326C00056000|106.25|106.25|87.64|126.10|87.64|50|-38.46|-0.3050|5|42|1|15|0.9992|0.0001|0.0046|-0.0226|0.0004||95.65|50|92.60|39
GME210326P00056000|0.72|0.72|0.12|0.72|0.12|50|-0.60|-0.8333|69|102|1|30|-0.0292|0.0007|-0.0005|-1.0785|0.0092||0.13|1|0.11|37
GME210326C00056500|109.80|109.80|87.70|127.55|87.70|50|-39.85|-0.3124|-2|17|3|11|0.9992|0.0001|0.0046|-0.0230|0.0004||95.15|48|92.10|39
GME210326P00056500|1.04|1.04|0.13|0.73|0.13|50|-0.60|-0.8219|749|806|1|15|-0.0308|0.0007|-0.0005|-1.1378|0.0096||0.14|21|0.12|20
GME210326C00057000|109.30|109.30|90.55|136.50|90.55|50|-45.95|-0.3366|1|12|1|7|0.9992|0.0001|0.0047|-0.0234|0.0004||94.65|50|91.60|39
GME210326P00057000|0.68|1.09|0.16|0.75|0.16|50|-0.59|-0.7867|15|97|1|98|-0.0312|0.0007|-0.0005|-1.1399|0.0097||0.14|1|0.12|36
