symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|119.90|119.90|115.15|119.50|117.55|50|-1.95|-0.0163|26|57|2|8|1.0000|0.0000|0.0003|0.0000|0.0000||118.70|2|116.10|18
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|21958|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1272|0.00|0
GME210326C00010000|114.90|114.90|114.90|139.85|114.90|50|-24.95|-0.1784|10|12|1|5|1.0000|0.0000|0.0005|0.0000|0.0000||113.70|5|111.10|20
GME210326P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|137|8685|1|77|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|319|0.00|0
GME210326C00015000|109.90|109.90|109.90|123.10|109.90|50|-13.20|-0.1072|3|6|1|2|0.9997|0.0000|0.0008|-0.0282|0.0001||108.70|7|106.10|20
GME210326P00015000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|210|2426|1|5|-0.0003|0.0000|0.0000|-0.0281|0.0001||0.01|1|0.00|0
GME210326C00020000||||118.10|118.10|50|0.00|0.0000|5|14|0|0|0.9995|0.0000|0.0011|-0.0386|0.0002||103.70|7|101.10|18
GME210326P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|266|5877|32|204|-0.0003|0.0000|0.0000|-0.0253|0.0001||0.01|18|0.00|0
GME210326C00025000||||113.00|113.00|50|0.00|0.0000|-1|7|0|0|0.9977|0.0001|0.0013|-0.1774|0.0008||98.60|18|96.10|17
GME210326P00025000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|802|6188|1|157|-0.0003|0.0000|0.0000|-0.0226|0.0001||0.01|7|0.00|0
GME210326C00030000||||107.89|107.89|50|0.00|0.0000|2|46|0|0|0.9943|0.0002|0.0016|-0.4118|0.0017||93.75|18|91.10|17
GME210326P00030000|0.02|0.04|0.01|0.02|0.03|50|0.01|0.5000|448|5401|50|289|-0.0003|0.0000|0.0000|-0.0199|0.0001||0.03|4|0.01|65
GME210326C00035000||||113.80|113.80|50|0.00|0.0000|2|24|0|0|0.9931|0.0002|0.0019|-0.4465|0.0020||88.75|18|86.10|17
GME210326P00035000|0.05|0.06|0.02|0.05|0.02|50|-0.03|-0.6000|101|2963|1|52|-0.0009|0.0000|0.0000|-0.0551|0.0003||0.05|7|0.02|2
GME210326C00040000||||85.15|85.15|50|0.00|0.0000|22|110|0|0|0.9926|0.0002|0.0021|-0.4230|0.0021||83.75|26|81.10|43
GME210326P00040000|0.08|0.08|0.01|0.11|0.03|50|-0.08|-0.7273|793|5592|1|285|-0.0020|0.0001|0.0000|-0.1043|0.0006||0.04|1|0.03|16
GME210326C00041000||||100.60|100.60|50|0.00|0.0000|19|60|0|0|0.9935|0.0002|0.0022|-0.3622|0.0019||82.75|25|80.10|44
