symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210326C00005000|192.95|192.95|180.00|189.30|180.00|50|-9.30|-0.0491|1|6|5|29|0.7954|0.0000|0.0159|-0.0004|0.0000||182.05|67|179.30|50
GME210326P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1881|21220|2|134|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1427|0.00|0
GME210326C00010000|176.35|176.35|176.35|186.35|176.35|50|-10.00|-0.0537|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||177.05|44|174.30|33
GME210326P00010000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2042|7308|1|199|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|10|0.00|0
GME210326C00015000|173.55|173.55|173.55|177.90|173.55|50|-4.35|-0.0245|1|3|1|1|0.9984|0.0000|0.0016|-0.1228|0.0010||172.05|44|169.30|29
GME210326P00015000|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|139|1902|1|127|-0.0004|0.0000|0.0000|-0.0328|0.0003||0.02|39|0.01|17
GME210326C00020000|169.15|169.15|168.65|172.90|168.65|50|-4.25|-0.0246|2|4|1|2|0.9979|0.0000|0.0021|-0.1412|0.0013||167.05|44|164.30|29
GME210326P00020000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|477|3983|1|400|-0.0007|0.0000|0.0000|-0.0436|0.0005||0.03|117|0.02|14
GME210326C00025000|161.35|161.35|157.80|176.81|157.80|49|-19.01|-0.1075|1|10|2|3|1.0000|0.0000|0.0027|-0.0001|0.0000||162.05|44|159.30|33
GME210326P00025000|0.03|0.05|0.03|0.03|0.04|49|0.01|0.3333|1167|4101|3|376|-0.0008|0.0000|0.0000|-0.0499|0.0006||0.04|133|0.03|12
GME210326C00030000|156.45|156.45|156.45|158.64|156.45|50|-2.19|-0.0138|-12|43|1|1|0.9999|0.0000|0.0033|-0.0068|0.0001||157.05|44|154.25|37
GME210326P00030000|0.04|0.09|0.03|0.05|0.09|50|0.04|0.8000|388|3820|1|542|-0.0013|0.0000|0.0000|-0.0697|0.0008||0.08|1|0.07|5
GME210326C00035000|161.95|162.95|152.85|157.90|152.85|50|-5.05|-0.0320|1|16|1|5|1.0000|0.0000|0.0038|-0.0001|0.0000||152.05|66|149.30|59
GME210326P00035000|0.09|0.13|0.08|0.08|0.10|50|0.02|0.2500|472|2244|1|209|-0.0023|0.0001|-0.0001|-0.1130|0.0014||0.10|2|0.09|2
