symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||175.85|175.85|50|0.00|0.0000|-1|15|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||180.50|15|176.80|15
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|101|9304|1|22|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1592|0.00|0
GME210401C00010000|187.70|187.70|187.70|172.88|187.70|50|14.82|0.0857|4|20|3|3|1.0000|0.0000|0.0008|-0.0050|0.0000||175.35|16|171.80|23
GME210401P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|105|3701|1|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|460|0.00|0
GME210401C00015000|181.05|181.10|181.05|163.50|181.10|50|17.60|0.1076|-3|8|19|25|1.0000|0.0000|0.0012|-0.0004|0.0000||170.35|16|166.80|20
GME210401P00015000||||0.01|0.01|50|0.00|0.0000|43|3670|0|0|-0.0003|0.0000|0.0000|-0.0243|0.0002||0.01|259|0.00|0
GME210401C00020000||||168.85|168.85|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||165.35|15|161.80|19
GME210401P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|247|3963|7|10|-0.0003|0.0000|0.0000|-0.0240|0.0002||0.01|60|0.00|0
GME210401C00025000||||156.85|156.85|50|0.00|0.0000|1|24|0|0|1.0000|0.0000|0.0021|-0.0004|0.0000||160.35|15|156.80|19
GME210401P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|271|1830|3|30|-0.0003|0.0000|0.0000|-0.0238|0.0002||0.01|1|0.00|0
GME210401C00030000|159.80|159.80|159.80|148.85|159.80|50|10.95|0.0736|1|17|4|4|0.9954|0.0001|0.0024|-0.3428|0.0022||155.35|16|151.80|22
GME210401P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|30|1773|1|2|-0.0006|0.0000|0.0000|-0.0371|0.0003||0.01|195|0.00|0
GME210401C00035000||||136.85|136.85|50|0.00|0.0000|-2|4|0|0|1.0000|0.0000|0.0029|-0.0008|0.0000||150.35|15|146.80|19
GME210401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|33|1123|20|94|-0.0006|0.0000|0.0000|-0.0367|0.0004||0.01|95|0.00|0
GME210401C00040000||||141.00|141.00|50|0.00|0.0000|11|35|0|0|0.9948|0.0001|0.0032|-0.3223|0.0025||145.20|43|141.80|43
GME210401P00040000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|297|2176|1|12|-0.0006|0.0000|0.0000|-0.0361|0.0004||0.02|3|0.01|201
GME210401C00040500|157.20|157.20|157.20|144.80|157.20|50|12.40|0.0856|0|25|3|3|1.0000|0.0000|0.0033|-0.0023|0.0000||144.65|68|141.30|63
GME210401P00040500|0.02|0.02|0.01|0.02|0.02|50|0.00|0.0000|92|536|1|34|-0.0007|0.0000|0.0000|-0.0414|0.0004||0.03|36|0.01|12
GME210401C00041000|149.50|149.50|149.50|144.05|149.50|50|5.45|0.0378|2|9|1|1|0.9942|0.0001|0.0033|-0.3554|0.0028||144.15|68|140.80|68
GME210401P00041000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-1|333|1|22|-0.0007|0.0000|0.0000|-0.0413|0.0004||0.03|16|0.01|500
GME210401C00041500||||128.25|128.25|50|0.00|0.0000|-2|4|0|0|0.9915|0.0002|0.0032|-0.5292|0.0039||143.65|43|140.30|46
GME210401P00041500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|30|101|12|20|-0.0008|0.0000|0.0000|-0.0412|0.0004||0.03|36|0.00|0
GME210401C00042000||||143.05|143.05|50|0.00|0.0000|-6|2|0|0|1.0000|0.0000|0.0035|-0.0010|0.0000||143.15|43|139.80|43
GME210401P00042000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|146|221|17|36|-0.0009|0.0000|0.0000|-0.0471|0.0005||0.02|10|0.00|0
GME210401C00042500|145.35|145.35|145.35|158.25|145.35|50|-12.90|-0.0815|0|8|1|4|1.0000|0.0000|0.0035|-0.0011|0.0000||142.65|68|139.30|64
GME210401P00042500|0.03|0.03|0.03|0.03|0.03|50|0.00|0.0000|9|103|1|1|-0.0009|0.0000|0.0000|-0.0471|0.0005||0.03|30|0.00|0
GME210401C00043000|144.85|144.85|144.85|136.85|144.85|50|8.00|0.0585|0|3|1|3|1.0000|0.0000|0.0035|-0.0011|0.0000||142.15|64|138.80|65
GME210401P00043000|0.10|0.10|0.10|0.03|0.10|50|0.07|2.3333|33|157|1|1|-0.0009|0.0000|0.0000|-0.0470|0.0005||0.03|29|0.01|36
GME210401C00043500|151.45|151.45|151.45|137.35|151.45|50|14.10|0.1027|-2|6|2|3|0.9906|0.0002|0.0034|-0.5715|0.0043||141.65|68|138.30|68
GME210401P00043500|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|42|192|8|20|-0.0025|0.0001|0.0000|-0.1391|0.0013||0.03|17|0.02|4
GME210401C00044000|148.45|148.45|148.45|135.95|148.45|50|12.50|0.0919|0|33|1|1|0.9948|0.0001|0.0035|-0.2951|0.0025||141.15|43|137.80|44
GME210401P00044000||||0.08|0.08|50|0.00|0.0000|0|118|0|0|-0.0041|0.0001|-0.0001|-0.2335|0.0021||0.03|20|0.00|0
GME210401C00044500|155.65|155.65|155.65|141.40|155.65|50|14.25|0.1008|2|13|1|1|0.9941|0.0001|0.0035|-0.3356|0.0028||140.65|68|137.30|68
GME210401P00044500|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|11|136|2|2|-0.0010|0.0000|0.0000|-0.0533|0.0006||0.03|24|0.02|11
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|-6|44|0|0|0.9944|0.0001|0.0036|-0.3185|0.0027||140.15|42|136.80|46
GME210401P00045000|0.02|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|23|793|5|8|-0.0010|0.0000|0.0000|-0.0532|0.0006||0.03|12|0.02|6
GME210401C00045500|149.30|149.30|141.35|147.85|141.35|50|-6.50|-0.0440|0|2|1|4|0.9943|0.0001|0.0036|-0.3180|0.0027||139.65|68|136.30|71
GME210401P00045500|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|-1|109|1|1|-0.0013|0.0000|0.0000|-0.0681|0.0007||0.03|17|0.02|14
GME210401C00046000||||147.35|147.35|50|0.00|0.0000|0|12|0|0|0.9940|0.0001|0.0037|-0.3343|0.0029||139.15|43|135.80|46
GME210401P00046000|0.01|0.02|0.01|0.05|0.02|50|-0.03|-0.6000|-3|64|1|4|-0.0045|0.0001|-0.0001|-0.2461|0.0022||0.03|17|0.02|12
GME210401C00046500||||135.10|135.10|50|0.00|0.0000|-1|8|0|0|0.9937|0.0002|0.0037|-0.3511|0.0030||138.65|43|135.30|46
GME210401P00046500|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|15|51|1|1|-0.0043|0.0001|-0.0001|-0.2329|0.0021||0.03|6|0.02|12
GME210401C00047000|139.95|139.95|139.95|141.45|139.95|50|-1.50|-0.0106|-4|2|1|1|1.0000|0.0000|0.0039|-0.0016|0.0000||138.15|68|134.80|68
GME210401P00047000|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|10|203|10|11|-0.0015|0.0001|0.0000|-0.0764|0.0008||0.03|1|0.02|18
GME210401C00047500||||137.45|137.45|50|0.00|0.0000|-5|11|0|0|0.9983|0.0001|0.0039|-0.0846|0.0009||137.65|43|134.30|43
GME210401P00047500||||0.04|0.04|50|0.00|0.0000|67|130|0|0|-0.0015|0.0001|0.0000|-0.0763|0.0008||0.04|36|0.02|12
GME210401C00048000||||134.10|134.10|50|0.00|0.0000|-133|75|0|0|0.9945|0.0001|0.0038|-0.2943|0.0027||137.15|43|133.80|43
GME210401P00048000|0.03|0.06|0.03|0.05|0.06|50|0.01|0.2000|10|114|1|2|-0.0019|0.0001|0.0000|-0.0953|0.0010||0.03|1|0.02|36
GME210401C00048500|137.46|137.46|137.46|130.00|137.46|50|7.46|0.0574|-2|37|1|2|0.9951|0.0001|0.0039|-0.2585|0.0024||136.65|63|133.30|63
GME210401P00048500|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|-1|61|1|1|-0.0038|0.0001|-0.0001|-0.1952|0.0019||0.04|18|0.03|13
GME210401C00049000||||132.50|132.50|50|0.00|0.0000|-509|76|0|0|0.9944|0.0001|0.0039|-0.2942|0.0027||136.15|43|132.80|46
GME210401P00049000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|39|194|1|1|-0.0017|0.0001|0.0000|-0.0853|0.0009||0.03|12|0.02|36
GME210401C00049500|136.45|136.45|136.45|130.60|136.45|50|5.85|0.0448|-1|15|1|1|1.0000|0.0000|0.0041|-0.0022|0.0000||135.65|68|132.30|67
GME210401P00049500|0.03|0.03|0.03|0.06|0.03|50|-0.03|-0.5000|2|175|3|3|-0.0014|0.0001|0.0000|-0.0676|0.0008||0.04|12|0.03|12
GME210401C00050000|144.80|144.80|137.00|131.39|137.00|50|5.61|0.0427|3|73|1|9|0.9903|0.0002|0.0039|-0.5238|0.0044||135.15|68|131.80|70
GME210401P00050000|0.06|0.09|0.02|0.07|0.03|50|-0.04|-0.5714|309|4156|3|56|-0.0022|0.0001|0.0000|-0.1100|0.0012||0.03|18|0.02|36
GME210401C00050500|144.30|144.30|144.30|129.50|144.30|50|14.80|0.1143|-49|130|2|5|0.9933|0.0002|0.0040|-0.3473|0.0032||134.65|68|131.30|63
GME210401P00050500|0.04|0.04|0.02|0.07|0.02|50|-0.05|-0.7143|38|786|2|35|-0.0022|0.0001|0.0000|-0.1057|0.0012||0.04|4|0.02|36
GME210401C00051000|143.25|143.25|143.25|130.45|143.25|50|12.80|0.0981|-77|106|1|1|0.9919|0.0002|0.0040|-0.4206|0.0037||134.15|68|130.80|71
GME210401P00051000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|46|137|30|30|-0.0014|0.0001|0.0000|-0.0674|0.0008||0.04|14|0.03|12
GME210401C00051500|147.55|147.55|143.35|92.85|143.35|50|50.50|0.5439|0|56|1|2|0.9999|0.0000|0.0042|-0.0029|0.0000||133.65|68|130.30|68
GME210401P00051500||||0.09|0.09|50|0.00|0.0000|1|40|0|0|-0.0047|0.0001|-0.0001|-0.2314|0.0023||0.04|3|0.03|12
GME210401C00052000|142.80|142.80|142.80|138.50|142.80|50|4.30|0.0310|-2|38|1|1|0.9935|0.0002|0.0042|-0.3286|0.0031||133.15|63|129.80|63
GME210401P00052000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|4|130|1|1|-0.0047|0.0001|-0.0001|-0.2313|0.0023||0.04|2|0.03|12
GME210401C00052500|147.10|147.10|135.00|133.60|135.00|50|1.40|0.0105|0|107|3|6|0.9999|0.0000|0.0043|-0.0051|0.0001||132.65|68|129.30|68
GME210401P00052500|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|12|114|1|4|-0.0046|0.0001|-0.0001|-0.2247|0.0023||0.04|2|0.03|36
GME210401C00053000|137.95|137.95|131.35|133.35|131.35|50|-2.00|-0.0150|-14|10|1|6|0.9999|0.0000|0.0044|-0.0033|0.0001||132.15|68|128.80|68
GME210401P00053000|0.03|0.03|0.03|0.08|0.03|50|-0.05|-0.6250|-4|188|1|3|-0.0029|0.0001|-0.0001|-0.1352|0.0015||0.05|16|0.03|36
GME210401C00053500||||114.50|114.50|50|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0044|-0.0053|0.0001||131.65|42|128.30|43
GME210401P00053500|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|64|123|1|1|-0.0023|0.0001|0.0000|-0.1043|0.0012||0.05|17|0.04|12
GME210401C00054000|140.80|140.80|140.80|127.30|140.80|50|13.50|0.1060|-1|86|1|1|0.9999|0.0000|0.0044|-0.0054|0.0001||131.15|63|127.80|63
GME210401P00054000||||0.10|0.10|50|0.00|0.0000|3|121|0|0|-0.0019|0.0001|0.0000|-0.0848|0.0010||0.05|9|0.04|12
GME210401C00054500|136.25|136.25|131.40|126.05|131.40|50|5.35|0.0424|-11|287|3|6|0.9999|0.0000|0.0045|-0.0035|0.0001||130.65|68|127.30|63
GME210401P00054500|0.03|0.04|0.03|0.08|0.04|50|-0.04|-0.5000|27|128|2|4|-0.0017|0.0001|0.0000|-0.0755|0.0009||0.06|17|0.04|12
GME210401C00055000|129.15|129.15|129.15|125.15|129.15|50|4.00|0.0320|-45|312|1|1|0.9999|0.0000|0.0045|-0.0037|0.0001||130.05|68|126.80|59
